sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1563, -1.000000, -3200.000000
1, 0.400000, 1563, -0.932500, -2808.000000
2, 0.400000, 1563, -0.898750, -2704.000000
3, 0.400000, 1563, -0.845000, -2480.000000
4, 0.400000, 1563, -0.798750, -2344.000000
5, 0.400000, 1563, -0.766250, -2244.000000
6, 0.400000, 1563, -0.752500, -2256.000000
7, 0.400000, 1563, -0.728750, -2164.000000
8, 0.400000, 1563, -0.738750, -2148.000000
9, 0.400000, 1563, -0.713750, -2160.000000
10, 0.400000, 1563, -0.705000, -2128.000000
11, 0.400000, 1563, -0.673750, -2052.000000
12, 0.400000, 1563, -0.661250, -2060.000000
13, 0.400000, 1563, -0.667500, -2016.000000
14, 0.400000, 1563, -0.665000, -2040.000000
15, 0.400000, 1563, -0.635000, -2028.000000
16, 0.400000, 1563, -0.632500, -2064.000000
17, 0.400000, 1563, -0.640000, -2036.000000
18, 0.400000, 1563, -0.628750, -1980.000000
19, 0.400000, 1563, -0.621250, -1988.000000
20, 0.400000, 1563, -0.618750, -2084.000000
21, 0.400000, 1563, -0.587500, -2064.000000
22, 0.400000, 1563, -0.561250, -1976.000000
23, 0.400000, 1563, -0.560000, -1924.000000
24, 0.400000, 1563, -0.561250, -1984.000000
25, 0.400000, 1563, -0.497500, -1968.000000
26, 0.400000, 1563, -0.457500, -1884.000000
27, 0.400000, 1563, -0.445000, -1848.000000
28, 0.400000, 1563, -0.467500, -1948.000000
29, 0.400000, 1563, -0.431250, -1820.000000
30, 0.400000, 1563, -0.396250, -1832.000000
31, 0.400000, 1563, -0.391250, -1700.000000
32, 0.400000, 1563, -0.447500, -1732.000000
33, 0.400000, 1563, -0.455000, -1768.000000
34, 0.400000, 1563, -0.438750, -1768.000000
35, 0.400000, 1563, -0.423750, -1732.000000
36, 0.400000, 1563, -0.385000, -1768.000000
37, 0.400000, 1563, -0.360000, -1692.000000
38, 0.400000, 1563, -0.360000, -1712.000000
39, 0.400000, 1563, -0.365000, -1784.000000
40, 0.400000, 1563, -0.368750, -1740.000000
41, 0.400000, 1563, -0.382500, -1800.000000
42, 0.400000, 1563, -0.361250, -1828.000000
43, 0.400000, 1563, -0.371250, -1852.000000
44, 0.400000, 1563, -0.340000, -1816.000000
45, 0.400000, 1563, -0.392500, -1924.000000
46, 0.400000, 1563, -0.372500, -1968.000000
47, 0.400000, 1563, -0.376250, -1900.000000
48, 0.400000, 1563, -0.373750, -1840.000000
49, 0.400000, 1563, -0.416250, -1908.000000
50, 0.400000, 1563, -0.387500, -1836.000000
