sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8810, -1.000000, -3200.000000
1, 0.400000, 8810, -0.938750, -2868.000000
2, 0.400000, 8810, -0.887500, -2612.000000
3, 0.400000, 8810, -0.850000, -2504.000000
4, 0.400000, 8810, -0.816250, -2332.000000
5, 0.400000, 8810, -0.836250, -2488.000000
6, 0.400000, 8810, -0.791250, -2324.000000
7, 0.400000, 8810, -0.761250, -2292.000000
8, 0.400000, 8810, -0.721250, -2236.000000
9, 0.400000, 8810, -0.707500, -2256.000000
10, 0.400000, 8810, -0.696250, -2060.000000
11, 0.400000, 8810, -0.707500, -2100.000000
12, 0.400000, 8810, -0.698750, -2132.000000
13, 0.400000, 8810, -0.703750, -2184.000000
14, 0.400000, 8810, -0.653750, -2072.000000
15, 0.400000, 8810, -0.622500, -1992.000000
16, 0.400000, 8810, -0.626250, -1932.000000
17, 0.400000, 8810, -0.558750, -1852.000000
18, 0.400000, 8810, -0.528750, -1788.000000
19, 0.400000, 8810, -0.521250, -1808.000000
20, 0.400000, 8810, -0.520000, -1900.000000
21, 0.400000, 8810, -0.531250, -1864.000000
22, 0.400000, 8810, -0.542500, -1972.000000
23, 0.400000, 8810, -0.573750, -1972.000000
24, 0.400000, 8810, -0.561250, -2036.000000
25, 0.400000, 8810, -0.576250, -2092.000000
26, 0.400000, 8810, -0.543750, -1972.000000
27, 0.400000, 8810, -0.536250, -1976.000000
28, 0.400000, 8810, -0.536250, -2000.000000
29, 0.400000, 8810, -0.510000, -1904.000000
30, 0.400000, 8810, -0.483750, -1976.000000
31, 0.400000, 8810, -0.480000, -1884.000000
32, 0.400000, 8810, -0.491250, -1952.000000
33, 0.400000, 8810, -0.526250, -1900.000000
34, 0.400000, 8810, -0.552500, -1960.000000
35, 0.400000, 8810, -0.541250, -1908.000000
36, 0.400000, 8810, -0.556250, -1980.000000
37, 0.400000, 8810, -0.595000, -2056.000000
38, 0.400000, 8810, -0.560000, -1988.000000
39, 0.400000, 8810, -0.565000, -1928.000000
40, 0.400000, 8810, -0.567500, -1892.000000
41, 0.400000, 8810, -0.552500, -1992.000000
42, 0.400000, 8810, -0.520000, -1936.000000
43, 0.400000, 8810, -0.498750, -1944.000000
44, 0.400000, 8810, -0.492500, -1868.000000
45, 0.400000, 8810, -0.516250, -1912.000000
46, 0.400000, 8810, -0.523750, -2024.000000
47, 0.400000, 8810, -0.496250, -2028.000000
48, 0.400000, 8810, -0.501250, -1916.000000
49, 0.400000, 8810, -0.522500, -1884.000000
50, 0.400000, 8810, -0.511250, -2004.000000
