sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3265, -1.000000, -3200.000000
1, 0.400000, 3265, -0.915000, -2736.000000
2, 0.400000, 3265, -0.872500, -2568.000000
3, 0.400000, 3265, -0.848750, -2500.000000
4, 0.400000, 3265, -0.846250, -2484.000000
5, 0.400000, 3265, -0.808750, -2368.000000
6, 0.400000, 3265, -0.798750, -2384.000000
7, 0.400000, 3265, -0.831250, -2492.000000
8, 0.400000, 3265, -0.810000, -2416.000000
9, 0.400000, 3265, -0.768750, -2272.000000
10, 0.400000, 3265, -0.766250, -2268.000000
11, 0.400000, 3265, -0.811250, -2352.000000
12, 0.400000, 3265, -0.787500, -2320.000000
13, 0.400000, 3265, -0.791250, -2304.000000
14, 0.400000, 3265, -0.758750, -2228.000000
15, 0.400000, 3265, -0.738750, -2128.000000
16, 0.400000, 3265, -0.757500, -2264.000000
17, 0.400000, 3265, -0.750000, -2244.000000
18, 0.400000, 3265, -0.761250, -2264.000000
19, 0.400000, 3265, -0.755000, -2268.000000
20, 0.400000, 3265, -0.768750, -2316.000000
21, 0.400000, 3265, -0.753750, -2312.000000
22, 0.400000, 3265, -0.733750, -2208.000000
23, 0.400000, 3265, -0.723750, -2168.000000
24, 0.400000, 3265, -0.700000, -2088.000000
25, 0.400000, 3265, -0.713750, -2184.000000
26, 0.400000, 3265, -0.676250, -2148.000000
27, 0.400000, 3265, -0.656250, -2096.000000
28, 0.400000, 3265, -0.658750, -2084.000000
29, 0.400000, 3265, -0.637500, -2052.000000
30, 0.400000, 3265, -0.626250, -2084.000000
31, 0.400000, 3265, -0.643750, -2048.000000
32, 0.400000, 3265, -0.620000, -2076.000000
33, 0.400000, 3265, -0.610000, -1972.000000
34, 0.400000, 3265, -0.597500, -2048.000000
35, 0.400000, 3265, -0.585000, -2160.000000
36, 0.400000, 3265, -0.570000, -2028.000000
37, 0.400000, 3265, -0.567500, -1996.000000
38, 0.400000, 3265, -0.523750, -1940.000000
39, 0.400000, 3265, -0.508750, -1920.000000
40, 0.400000, 3265, -0.505000, -1852.000000
41, 0.400000, 3265, -0.495000, -1896.000000
42, 0.400000, 3265, -0.483750, -1972.000000
43, 0.400000, 3265, -0.495000, -1960.000000
44, 0.400000, 3265, -0.500000, -1952.000000
45, 0.400000, 3265, -0.492500, -1840.000000
46, 0.400000, 3265, -0.510000, -1928.000000
47, 0.400000, 3265, -0.523750, -1888.000000
48, 0.400000, 3265, -0.512500, -1876.000000
49, 0.400000, 3265, -0.461250, -1788.000000
50, 0.400000, 3265, -0.383750, -1828.000000
