sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6313, -1.000000, -3200.000000
1, 0.300000, 6313, -0.847500, -2424.000000
2, 0.300000, 6313, -0.692500, -1892.000000
3, 0.300000, 6313, -0.567500, -1572.000000
4, 0.300000, 6313, -0.471250, -1364.000000
5, 0.300000, 6313, -0.393750, -1300.000000
6, 0.300000, 6313, -0.385000, -1228.000000
7, 0.300000, 6313, -0.387500, -1300.000000
8, 0.300000, 6313, -0.321250, -1360.000000
9, 0.300000, 6313, -0.256250, -1196.000000
10, 0.300000, 6313, -0.205000, -1152.000000
11, 0.300000, 6313, -0.190000, -1136.000000
12, 0.300000, 6313, -0.152500, -1264.000000
13, 0.300000, 6313, -0.145000, -1168.000000
14, 0.300000, 6313, -0.115000, -1276.000000
15, 0.300000, 6313, -0.103750, -1196.000000
16, 0.300000, 6313, -0.077500, -1128.000000
17, 0.300000, 6313, -0.066250, -1156.000000
18, 0.300000, 6313, -0.090000, -1120.000000
19, 0.300000, 6313, -0.106250, -1104.000000
20, 0.300000, 6313, -0.085000, -996.000000
21, 0.300000, 6313, -0.068750, -1032.000000
22, 0.300000, 6313, -0.088750, -1076.000000
23, 0.300000, 6313, -0.066250, -1156.000000
24, 0.300000, 6313, -0.028750, -1116.000000
25, 0.300000, 6313, -0.035000, -1056.000000
26, 0.300000, 6313, 0.003750, -1108.000000
27, 0.300000, 6313, -0.017500, -1012.000000
28, 0.300000, 6313, -0.053750, -1064.000000
29, 0.300000, 6313, -0.078750, -1192.000000
30, 0.300000, 6313, -0.105000, -1180.000000
31, 0.300000, 6313, -0.122500, -1172.000000
32, 0.300000, 6313, -0.063750, -1088.000000
33, 0.300000, 6313, -0.105000, -1084.000000
34, 0.300000, 6313, -0.093750, -1092.000000
35, 0.300000, 6313, -0.080000, -1164.000000
36, 0.300000, 6313, -0.068750, -1152.000000
37, 0.300000, 6313, -0.071250, -1104.000000
38, 0.300000, 6313, -0.006250, -1168.000000
39, 0.300000, 6313, -0.017500, -1228.000000
40, 0.300000, 6313, 0.033750, -1028.000000
41, 0.300000, 6313, 0.000000, -968.000000
42, 0.300000, 6313, 0.008750, -1096.000000
43, 0.300000, 6313, -0.022500, -1024.000000
44, 0.300000, 6313, -0.040000, -1176.000000
45, 0.300000, 6313, -0.046250, -1036.000000
46, 0.300000, 6313, -0.030000, -1032.000000
47, 0.300000, 6313, -0.067500, -1020.000000
48, 0.300000, 6313, -0.015000, -1088.000000
49, 0.300000, 6313, -0.070000, -1048.000000
50, 0.300000, 6313, -0.091250, -1148.000000
