sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1546, -1.000000, -3200.000000
1, 0.300000, 1546, -0.833750, -2400.000000
2, 0.300000, 1546, -0.708750, -1988.000000
3, 0.300000, 1546, -0.618750, -1728.000000
4, 0.300000, 1546, -0.490000, -1444.000000
5, 0.300000, 1546, -0.396250, -1336.000000
6, 0.300000, 1546, -0.308750, -1228.000000
7, 0.300000, 1546, -0.332500, -1244.000000
8, 0.300000, 1546, -0.282500, -1252.000000
9, 0.300000, 1546, -0.263750, -1232.000000
10, 0.300000, 1546, -0.278750, -1188.000000
11, 0.300000, 1546, -0.215000, -1080.000000
12, 0.300000, 1546, -0.121250, -1044.000000
13, 0.300000, 1546, -0.105000, -1228.000000
14, 0.300000, 1546, -0.130000, -1268.000000
15, 0.300000, 1546, -0.142500, -1292.000000
16, 0.300000, 1546, -0.131250, -1156.000000
17, 0.300000, 1546, -0.157500, -1140.000000
18, 0.300000, 1546, -0.088750, -1120.000000
19, 0.300000, 1546, -0.112500, -1208.000000
20, 0.300000, 1546, -0.100000, -1180.000000
21, 0.300000, 1546, -0.081250, -1228.000000
22, 0.300000, 1546, -0.077500, -1196.000000
23, 0.300000, 1546, -0.161250, -1156.000000
24, 0.300000, 1546, -0.098750, -1112.000000
25, 0.300000, 1546, -0.066250, -1008.000000
26, 0.300000, 1546, -0.065000, -1000.000000
27, 0.300000, 1546, -0.080000, -1072.000000
28, 0.300000, 1546, -0.010000, -1068.000000
29, 0.300000, 1546, -0.017500, -1052.000000
30, 0.300000, 1546, 0.048750, -1172.000000
31, 0.300000, 1546, 0.056250, -1248.000000
32, 0.300000, 1546, 0.045000, -1084.000000
33, 0.300000, 1546, 0.010000, -1064.000000
34, 0.300000, 1546, -0.015000, -1200.000000
35, 0.300000, 1546, -0.006250, -1228.000000
36, 0.300000, 1546, -0.018750, -1144.000000
37, 0.300000, 1546, 0.035000, -1240.000000
38, 0.300000, 1546, -0.045000, -1148.000000
39, 0.300000, 1546, 0.006250, -1176.000000
40, 0.300000, 1546, -0.008750, -1044.000000
41, 0.300000, 1546, -0.015000, -1096.000000
42, 0.300000, 1546, -0.030000, -1080.000000
43, 0.300000, 1546, -0.043750, -1184.000000
44, 0.300000, 1546, -0.092500, -1208.000000
45, 0.300000, 1546, -0.057500, -1108.000000
46, 0.300000, 1546, -0.042500, -1120.000000
47, 0.300000, 1546, -0.080000, -1112.000000
48, 0.300000, 1546, 0.013750, -1208.000000
49, 0.300000, 1546, 0.032500, -1164.000000
50, 0.300000, 1546, 0.028750, -1000.000000
