sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5187, -1.000000, -3200.000000
1, 0.300000, 5187, -0.807500, -2280.000000
2, 0.300000, 5187, -0.648750, -1828.000000
3, 0.300000, 5187, -0.567500, -1672.000000
4, 0.300000, 5187, -0.493750, -1480.000000
5, 0.300000, 5187, -0.422500, -1388.000000
6, 0.300000, 5187, -0.397500, -1260.000000
7, 0.300000, 5187, -0.383750, -1328.000000
8, 0.300000, 5187, -0.341250, -1300.000000
9, 0.300000, 5187, -0.356250, -1296.000000
10, 0.300000, 5187, -0.341250, -1288.000000
11, 0.300000, 5187, -0.288750, -1208.000000
12, 0.300000, 5187, -0.211250, -1196.000000
13, 0.300000, 5187, -0.206250, -1112.000000
14, 0.300000, 5187, -0.202500, -1228.000000
15, 0.300000, 5187, -0.220000, -1276.000000
16, 0.300000, 5187, -0.155000, -1152.000000
17, 0.300000, 5187, -0.191250, -1096.000000
18, 0.300000, 5187, -0.228750, -1092.000000
19, 0.300000, 5187, -0.211250, -1112.000000
20, 0.300000, 5187, -0.177500, -1164.000000
21, 0.300000, 5187, -0.081250, -948.000000
22, 0.300000, 5187, -0.091250, -992.000000
23, 0.300000, 5187, -0.076250, -992.000000
24, 0.300000, 5187, -0.025000, -1104.000000
25, 0.300000, 5187, -0.062500, -1000.000000
26, 0.300000, 5187, -0.050000, -1156.000000
27, 0.300000, 5187, -0.030000, -1068.000000
28, 0.300000, 5187, -0.067500, -1008.000000
29, 0.300000, 5187, -0.062500, -976.000000
30, 0.300000, 5187, -0.145000, -1104.000000
31, 0.300000, 5187, -0.152500, -1004.000000
32, 0.300000, 5187, -0.128750, -1008.000000
33, 0.300000, 5187, -0.053750, -1036.000000
34, 0.300000, 5187, 0.001250, -1032.000000
35, 0.300000, 5187, 0.025000, -1192.000000
36, 0.300000, 5187, 0.072500, -1080.000000
37, 0.300000, 5187, 0.042500, -1164.000000
38, 0.300000, 5187, 0.042500, -1140.000000
39, 0.300000, 5187, -0.038750, -1196.000000
40, 0.300000, 5187, -0.035000, -1040.000000
41, 0.300000, 5187, -0.016250, -972.000000
42, 0.300000, 5187, -0.047500, -1128.000000
43, 0.300000, 5187, -0.021250, -1080.000000
44, 0.300000, 5187, -0.012500, -1224.000000
45, 0.300000, 5187, 0.012500, -972.000000
46, 0.300000, 5187, -0.012500, -1120.000000
47, 0.300000, 5187, -0.032500, -1136.000000
48, 0.300000, 5187, -0.020000, -1088.000000
49, 0.300000, 5187, -0.041250, -1012.000000
50, 0.300000, 5187, -0.023750, -1064.000000
