sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3472, -1.000000, -3200.000000
1, 0.300000, 3472, -0.850000, -2464.000000
2, 0.300000, 3472, -0.697500, -1928.000000
3, 0.300000, 3472, -0.605000, -1672.000000
4, 0.300000, 3472, -0.506250, -1484.000000
5, 0.300000, 3472, -0.427500, -1372.000000
6, 0.300000, 3472, -0.346250, -1264.000000
7, 0.300000, 3472, -0.311250, -1292.000000
8, 0.300000, 3472, -0.297500, -1252.000000
9, 0.300000, 3472, -0.227500, -1224.000000
10, 0.300000, 3472, -0.282500, -1152.000000
11, 0.300000, 3472, -0.238750, -1208.000000
12, 0.300000, 3472, -0.230000, -1272.000000
13, 0.300000, 3472, -0.260000, -1332.000000
14, 0.300000, 3472, -0.173750, -1300.000000
15, 0.300000, 3472, -0.180000, -1192.000000
16, 0.300000, 3472, -0.203750, -1184.000000
17, 0.300000, 3472, -0.172500, -1144.000000
18, 0.300000, 3472, -0.158750, -1084.000000
19, 0.300000, 3472, -0.088750, -1136.000000
20, 0.300000, 3472, -0.082500, -1120.000000
21, 0.300000, 3472, -0.070000, -1064.000000
22, 0.300000, 3472, -0.067500, -1028.000000
23, 0.300000, 3472, -0.081250, -1052.000000
24, 0.300000, 3472, -0.025000, -1056.000000
25, 0.300000, 3472, -0.022500, -1040.000000
26, 0.300000, 3472, -0.066250, -1088.000000
27, 0.300000, 3472, -0.095000, -956.000000
28, 0.300000, 3472, -0.066250, -1044.000000
29, 0.300000, 3472, -0.013750, -1088.000000
30, 0.300000, 3472, 0.023750, -1088.000000
31, 0.300000, 3472, 0.030000, -1056.000000
32, 0.300000, 3472, 0.052500, -1224.000000
33, 0.300000, 3472, 0.063750, -1192.000000
34, 0.300000, 3472, 0.013750, -1160.000000
35, 0.300000, 3472, -0.018750, -1148.000000
36, 0.300000, 3472, 0.040000, -1180.000000
37, 0.300000, 3472, 0.056250, -1244.000000
38, 0.300000, 3472, -0.056250, -1196.000000
39, 0.300000, 3472, 0.032500, -1208.000000
40, 0.300000, 3472, -0.035000, -1108.000000
41, 0.300000, 3472, -0.018750, -1124.000000
42, 0.300000, 3472, 0.013750, -1136.000000
43, 0.300000, 3472, 0.083750, -1176.000000
44, 0.300000, 3472, 0.050000, -1060.000000
45, 0.300000, 3472, 0.047500, -1000.000000
46, 0.300000, 3472, 0.037500, -1020.000000
47, 0.300000, 3472, 0.055000, -1064.000000
48, 0.300000, 3472, 0.022500, -1180.000000
49, 0.300000, 3472, 0.043750, -1164.000000
50, 0.300000, 3472, 0.025000, -1160.000000
