sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2875, -1.000000, -3200.000000
1, 0.400000, 2875, -0.938750, -2884.000000
2, 0.400000, 2875, -0.878750, -2588.000000
3, 0.400000, 2875, -0.857500, -2500.000000
4, 0.400000, 2875, -0.840000, -2460.000000
5, 0.400000, 2875, -0.786250, -2312.000000
6, 0.400000, 2875, -0.782500, -2312.000000
7, 0.400000, 2875, -0.757500, -2232.000000
8, 0.400000, 2875, -0.757500, -2208.000000
9, 0.400000, 2875, -0.740000, -2172.000000
10, 0.400000, 2875, -0.747500, -2192.000000
11, 0.400000, 2875, -0.740000, -2208.000000
12, 0.400000, 2875, -0.757500, -2204.000000
13, 0.400000, 2875, -0.766250, -2216.000000
14, 0.400000, 2875, -0.758750, -2216.000000
15, 0.400000, 2875, -0.740000, -2128.000000
16, 0.400000, 2875, -0.692500, -2044.000000
17, 0.400000, 2875, -0.677500, -2072.000000
18, 0.400000, 2875, -0.683750, -2128.000000
19, 0.400000, 2875, -0.703750, -2176.000000
20, 0.400000, 2875, -0.662500, -2036.000000
21, 0.400000, 2875, -0.653750, -2004.000000
22, 0.400000, 2875, -0.610000, -1952.000000
23, 0.400000, 2875, -0.587500, -1984.000000
24, 0.400000, 2875, -0.621250, -2004.000000
25, 0.400000, 2875, -0.585000, -1940.000000
26, 0.400000, 2875, -0.592500, -1976.000000
27, 0.400000, 2875, -0.596250, -1904.000000
28, 0.400000, 2875, -0.582500, -1892.000000
29, 0.400000, 2875, -0.571250, -1936.000000
30, 0.400000, 2875, -0.530000, -1852.000000
31, 0.400000, 2875, -0.526250, -1800.000000
32, 0.400000, 2875, -0.568750, -1868.000000
33, 0.400000, 2875, -0.533750, -1860.000000
34, 0.400000, 2875, -0.515000, -1792.000000
35, 0.400000, 2875, -0.497500, -1736.000000
36, 0.400000, 2875, -0.507500, -1820.000000
37, 0.400000, 2875, -0.475000, -1888.000000
38, 0.400000, 2875, -0.437500, -1856.000000
39, 0.400000, 2875, -0.396250, -1776.000000
40, 0.400000, 2875, -0.351250, -1796.000000
41, 0.400000, 2875, -0.336250, -1692.000000
42, 0.400000, 2875, -0.381250, -1832.000000
43, 0.400000, 2875, -0.368750, -1864.000000
44, 0.400000, 2875, -0.416250, -1800.000000
45, 0.400000, 2875, -0.437500, -1708.000000
46, 0.400000, 2875, -0.441250, -1800.000000
47, 0.400000, 2875, -0.423750, -1860.000000
48, 0.400000, 2875, -0.438750, -1872.000000
49, 0.400000, 2875, -0.438750, -1788.000000
50, 0.400000, 2875, -0.440000, -1820.000000
