sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2894, -1.000000, -3200.000000
1, 0.400000, 2894, -0.932500, -2804.000000
2, 0.400000, 2894, -0.888750, -2608.000000
3, 0.400000, 2894, -0.846250, -2504.000000
4, 0.400000, 2894, -0.842500, -2480.000000
5, 0.400000, 2894, -0.837500, -2500.000000
6, 0.400000, 2894, -0.810000, -2352.000000
7, 0.400000, 2894, -0.810000, -2372.000000
8, 0.400000, 2894, -0.775000, -2280.000000
9, 0.400000, 2894, -0.747500, -2244.000000
10, 0.400000, 2894, -0.712500, -2076.000000
11, 0.400000, 2894, -0.752500, -2236.000000
12, 0.400000, 2894, -0.733750, -2156.000000
13, 0.400000, 2894, -0.695000, -2072.000000
14, 0.400000, 2894, -0.685000, -2172.000000
15, 0.400000, 2894, -0.640000, -2088.000000
16, 0.400000, 2894, -0.613750, -1976.000000
17, 0.400000, 2894, -0.578750, -1920.000000
18, 0.400000, 2894, -0.585000, -1964.000000
19, 0.400000, 2894, -0.605000, -1984.000000
20, 0.400000, 2894, -0.620000, -1976.000000
21, 0.400000, 2894, -0.612500, -1960.000000
22, 0.400000, 2894, -0.633750, -2068.000000
23, 0.400000, 2894, -0.637500, -2036.000000
24, 0.400000, 2894, -0.690000, -2136.000000
25, 0.400000, 2894, -0.688750, -2116.000000
26, 0.400000, 2894, -0.662500, -2016.000000
27, 0.400000, 2894, -0.646250, -1996.000000
28, 0.400000, 2894, -0.625000, -1928.000000
29, 0.400000, 2894, -0.638750, -2000.000000
30, 0.400000, 2894, -0.625000, -1944.000000
31, 0.400000, 2894, -0.650000, -2000.000000
32, 0.400000, 2894, -0.600000, -1900.000000
33, 0.400000, 2894, -0.556250, -1916.000000
34, 0.400000, 2894, -0.615000, -2116.000000
35, 0.400000, 2894, -0.596250, -2024.000000
36, 0.400000, 2894, -0.608750, -2080.000000
37, 0.400000, 2894, -0.562500, -2064.000000
38, 0.400000, 2894, -0.560000, -2016.000000
39, 0.400000, 2894, -0.558750, -2032.000000
40, 0.400000, 2894, -0.535000, -1972.000000
41, 0.400000, 2894, -0.502500, -1924.000000
42, 0.400000, 2894, -0.518750, -1944.000000
43, 0.400000, 2894, -0.536250, -1956.000000
44, 0.400000, 2894, -0.578750, -2036.000000
45, 0.400000, 2894, -0.596250, -1948.000000
46, 0.400000, 2894, -0.582500, -1900.000000
47, 0.400000, 2894, -0.537500, -1948.000000
48, 0.400000, 2894, -0.506250, -1768.000000
49, 0.400000, 2894, -0.518750, -1792.000000
50, 0.400000, 2894, -0.507500, -1852.000000
