sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9924, -1.000000, -3200.000000
1, 0.400000, 9924, -0.930000, -2808.000000
2, 0.400000, 9924, -0.877500, -2604.000000
3, 0.400000, 9924, -0.872500, -2572.000000
4, 0.400000, 9924, -0.848750, -2440.000000
5, 0.400000, 9924, -0.795000, -2276.000000
6, 0.400000, 9924, -0.811250, -2340.000000
7, 0.400000, 9924, -0.803750, -2308.000000
8, 0.400000, 9924, -0.793750, -2268.000000
9, 0.400000, 9924, -0.796250, -2280.000000
10, 0.400000, 9924, -0.757500, -2228.000000
11, 0.400000, 9924, -0.735000, -2172.000000
12, 0.400000, 9924, -0.717500, -2160.000000
13, 0.400000, 9924, -0.698750, -2116.000000
14, 0.400000, 9924, -0.665000, -2076.000000
15, 0.400000, 9924, -0.688750, -2172.000000
16, 0.400000, 9924, -0.662500, -2068.000000
17, 0.400000, 9924, -0.646250, -1988.000000
18, 0.400000, 9924, -0.652500, -2016.000000
19, 0.400000, 9924, -0.641250, -2020.000000
20, 0.400000, 9924, -0.565000, -1916.000000
21, 0.400000, 9924, -0.547500, -1940.000000
22, 0.400000, 9924, -0.567500, -1888.000000
23, 0.400000, 9924, -0.595000, -1964.000000
24, 0.400000, 9924, -0.551250, -1860.000000
25, 0.400000, 9924, -0.538750, -1876.000000
26, 0.400000, 9924, -0.562500, -1876.000000
27, 0.400000, 9924, -0.597500, -2016.000000
28, 0.400000, 9924, -0.576250, -1916.000000
29, 0.400000, 9924, -0.548750, -1912.000000
30, 0.400000, 9924, -0.531250, -1964.000000
31, 0.400000, 9924, -0.515000, -1928.000000
32, 0.400000, 9924, -0.513750, -1892.000000
33, 0.400000, 9924, -0.467500, -1944.000000
34, 0.400000, 9924, -0.466250, -1928.000000
35, 0.400000, 9924, -0.471250, -1908.000000
36, 0.400000, 9924, -0.478750, -1836.000000
37, 0.400000, 9924, -0.471250, -1820.000000
38, 0.400000, 9924, -0.423750, -1692.000000
39, 0.400000, 9924, -0.360000, -1784.000000
40, 0.400000, 9924, -0.371250, -1760.000000
41, 0.400000, 9924, -0.353750, -1764.000000
42, 0.400000, 9924, -0.322500, -1764.000000
43, 0.400000, 9924, -0.326250, -1832.000000
44, 0.400000, 9924, -0.301250, -1740.000000
45, 0.400000, 9924, -0.313750, -1812.000000
46, 0.400000, 9924, -0.336250, -1748.000000
47, 0.400000, 9924, -0.325000, -1708.000000
48, 0.400000, 9924, -0.308750, -1732.000000
49, 0.400000, 9924, -0.283750, -1692.000000
50, 0.400000, 9924, -0.271250, -1732.000000
