sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5152, -1.000000, -3200.000000
1, 0.400000, 5152, -0.925000, -2796.000000
2, 0.400000, 5152, -0.878750, -2628.000000
3, 0.400000, 5152, -0.815000, -2384.000000
4, 0.400000, 5152, -0.840000, -2504.000000
5, 0.400000, 5152, -0.828750, -2472.000000
6, 0.400000, 5152, -0.798750, -2408.000000
7, 0.400000, 5152, -0.780000, -2336.000000
8, 0.400000, 5152, -0.766250, -2268.000000
9, 0.400000, 5152, -0.746250, -2240.000000
10, 0.400000, 5152, -0.758750, -2252.000000
11, 0.400000, 5152, -0.758750, -2212.000000
12, 0.400000, 5152, -0.741250, -2204.000000
13, 0.400000, 5152, -0.753750, -2268.000000
14, 0.400000, 5152, -0.722500, -2172.000000
15, 0.400000, 5152, -0.707500, -2096.000000
16, 0.400000, 5152, -0.676250, -2028.000000
17, 0.400000, 5152, -0.671250, -1992.000000
18, 0.400000, 5152, -0.705000, -2140.000000
19, 0.400000, 5152, -0.727500, -2196.000000
20, 0.400000, 5152, -0.702500, -2108.000000
21, 0.400000, 5152, -0.727500, -2132.000000
22, 0.400000, 5152, -0.731250, -2208.000000
23, 0.400000, 5152, -0.707500, -2156.000000
24, 0.400000, 5152, -0.706250, -2208.000000
25, 0.400000, 5152, -0.668750, -2128.000000
26, 0.400000, 5152, -0.626250, -2064.000000
27, 0.400000, 5152, -0.606250, -2024.000000
28, 0.400000, 5152, -0.608750, -2060.000000
29, 0.400000, 5152, -0.577500, -2024.000000
30, 0.400000, 5152, -0.581250, -1948.000000
31, 0.400000, 5152, -0.551250, -1928.000000
32, 0.400000, 5152, -0.542500, -1856.000000
33, 0.400000, 5152, -0.571250, -1920.000000
34, 0.400000, 5152, -0.591250, -1924.000000
35, 0.400000, 5152, -0.592500, -1948.000000
36, 0.400000, 5152, -0.611250, -1944.000000
37, 0.400000, 5152, -0.586250, -1936.000000
38, 0.400000, 5152, -0.586250, -1992.000000
39, 0.400000, 5152, -0.602500, -1876.000000
40, 0.400000, 5152, -0.625000, -2048.000000
41, 0.400000, 5152, -0.603750, -2048.000000
42, 0.400000, 5152, -0.560000, -1884.000000
43, 0.400000, 5152, -0.563750, -1908.000000
44, 0.400000, 5152, -0.556250, -1924.000000
45, 0.400000, 5152, -0.533750, -1820.000000
46, 0.400000, 5152, -0.530000, -1864.000000
47, 0.400000, 5152, -0.512500, -1856.000000
48, 0.400000, 5152, -0.496250, -1856.000000
49, 0.400000, 5152, -0.473750, -1804.000000
50, 0.400000, 5152, -0.491250, -1748.000000
