sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3060, -1.000000, -3200.000000
1, 0.400000, 3060, -0.948750, -2908.000000
2, 0.400000, 3060, -0.887500, -2628.000000
3, 0.400000, 3060, -0.847500, -2444.000000
4, 0.400000, 3060, -0.802500, -2316.000000
5, 0.400000, 3060, -0.792500, -2316.000000
6, 0.400000, 3060, -0.768750, -2168.000000
7, 0.400000, 3060, -0.773750, -2240.000000
8, 0.400000, 3060, -0.726250, -2084.000000
9, 0.400000, 3060, -0.707500, -2024.000000
10, 0.400000, 3060, -0.700000, -2160.000000
11, 0.400000, 3060, -0.686250, -2012.000000
12, 0.400000, 3060, -0.717500, -2088.000000
13, 0.400000, 3060, -0.753750, -2172.000000
14, 0.400000, 3060, -0.772500, -2260.000000
15, 0.400000, 3060, -0.777500, -2328.000000
16, 0.400000, 3060, -0.757500, -2236.000000
17, 0.400000, 3060, -0.737500, -2196.000000
18, 0.400000, 3060, -0.758750, -2248.000000
19, 0.400000, 3060, -0.726250, -2184.000000
20, 0.400000, 3060, -0.742500, -2224.000000
21, 0.400000, 3060, -0.738750, -2192.000000
22, 0.400000, 3060, -0.753750, -2288.000000
23, 0.400000, 3060, -0.727500, -2152.000000
24, 0.400000, 3060, -0.682500, -2024.000000
25, 0.400000, 3060, -0.651250, -1972.000000
26, 0.400000, 3060, -0.611250, -1984.000000
27, 0.400000, 3060, -0.647500, -2092.000000
28, 0.400000, 3060, -0.650000, -2096.000000
29, 0.400000, 3060, -0.650000, -2132.000000
30, 0.400000, 3060, -0.662500, -2148.000000
31, 0.400000, 3060, -0.656250, -2088.000000
32, 0.400000, 3060, -0.637500, -2004.000000
33, 0.400000, 3060, -0.625000, -2036.000000
34, 0.400000, 3060, -0.570000, -1908.000000
35, 0.400000, 3060, -0.608750, -2004.000000
36, 0.400000, 3060, -0.608750, -2008.000000
37, 0.400000, 3060, -0.540000, -1796.000000
38, 0.400000, 3060, -0.536250, -1800.000000
39, 0.400000, 3060, -0.500000, -1856.000000
40, 0.400000, 3060, -0.512500, -1828.000000
41, 0.400000, 3060, -0.506250, -1816.000000
42, 0.400000, 3060, -0.507500, -1944.000000
43, 0.400000, 3060, -0.466250, -1880.000000
44, 0.400000, 3060, -0.471250, -1956.000000
45, 0.400000, 3060, -0.441250, -1840.000000
46, 0.400000, 3060, -0.450000, -1792.000000
47, 0.400000, 3060, -0.447500, -1800.000000
48, 0.400000, 3060, -0.455000, -1880.000000
49, 0.400000, 3060, -0.412500, -1892.000000
50, 0.400000, 3060, -0.433750, -1824.000000
