sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3227, -1.000000, -3200.000000
1, 0.400000, 3227, -0.935000, -2832.000000
2, 0.400000, 3227, -0.892500, -2608.000000
3, 0.400000, 3227, -0.842500, -2460.000000
4, 0.400000, 3227, -0.821250, -2428.000000
5, 0.400000, 3227, -0.786250, -2296.000000
6, 0.400000, 3227, -0.776250, -2300.000000
7, 0.400000, 3227, -0.766250, -2264.000000
8, 0.400000, 3227, -0.763750, -2228.000000
9, 0.400000, 3227, -0.737500, -2164.000000
10, 0.400000, 3227, -0.730000, -2228.000000
11, 0.400000, 3227, -0.725000, -2120.000000
12, 0.400000, 3227, -0.726250, -2072.000000
13, 0.400000, 3227, -0.670000, -2072.000000
14, 0.400000, 3227, -0.623750, -1944.000000
15, 0.400000, 3227, -0.641250, -1980.000000
16, 0.400000, 3227, -0.592500, -1864.000000
17, 0.400000, 3227, -0.566250, -1848.000000
18, 0.400000, 3227, -0.607500, -1940.000000
19, 0.400000, 3227, -0.616250, -1956.000000
20, 0.400000, 3227, -0.592500, -2000.000000
21, 0.400000, 3227, -0.562500, -1984.000000
22, 0.400000, 3227, -0.555000, -1912.000000
23, 0.400000, 3227, -0.600000, -2008.000000
24, 0.400000, 3227, -0.572500, -2004.000000
25, 0.400000, 3227, -0.533750, -1920.000000
26, 0.400000, 3227, -0.495000, -1864.000000
27, 0.400000, 3227, -0.493750, -1804.000000
28, 0.400000, 3227, -0.508750, -1824.000000
29, 0.400000, 3227, -0.510000, -1848.000000
30, 0.400000, 3227, -0.487500, -1776.000000
31, 0.400000, 3227, -0.491250, -1944.000000
32, 0.400000, 3227, -0.550000, -2028.000000
33, 0.400000, 3227, -0.508750, -1924.000000
34, 0.400000, 3227, -0.540000, -1920.000000
35, 0.400000, 3227, -0.537500, -1932.000000
36, 0.400000, 3227, -0.500000, -1932.000000
37, 0.400000, 3227, -0.505000, -1916.000000
38, 0.400000, 3227, -0.547500, -1896.000000
39, 0.400000, 3227, -0.537500, -1932.000000
40, 0.400000, 3227, -0.521250, -1856.000000
41, 0.400000, 3227, -0.508750, -2024.000000
42, 0.400000, 3227, -0.437500, -1932.000000
43, 0.400000, 3227, -0.470000, -1912.000000
44, 0.400000, 3227, -0.430000, -1888.000000
45, 0.400000, 3227, -0.418750, -1800.000000
46, 0.400000, 3227, -0.405000, -1836.000000
47, 0.400000, 3227, -0.397500, -1876.000000
48, 0.400000, 3227, -0.437500, -1940.000000
49, 0.400000, 3227, -0.405000, -1924.000000
50, 0.400000, 3227, -0.406250, -1904.000000
