sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3093, -1.000000, -3200.000000
1, 0.300000, 3093, -0.852500, -2436.000000
2, 0.300000, 3093, -0.721250, -1988.000000
3, 0.300000, 3093, -0.606250, -1632.000000
4, 0.300000, 3093, -0.548750, -1516.000000
5, 0.300000, 3093, -0.472500, -1360.000000
6, 0.300000, 3093, -0.433750, -1300.000000
7, 0.300000, 3093, -0.442500, -1388.000000
8, 0.300000, 3093, -0.358750, -1224.000000
9, 0.300000, 3093, -0.267500, -1140.000000
10, 0.300000, 3093, -0.248750, -1144.000000
11, 0.300000, 3093, -0.278750, -1200.000000
12, 0.300000, 3093, -0.210000, -1244.000000
13, 0.300000, 3093, -0.198750, -1196.000000
14, 0.300000, 3093, -0.157500, -1104.000000
15, 0.300000, 3093, -0.108750, -1052.000000
16, 0.300000, 3093, -0.091250, -1044.000000
17, 0.300000, 3093, -0.088750, -1048.000000
18, 0.300000, 3093, 0.015000, -972.000000
19, 0.300000, 3093, 0.067500, -1072.000000
20, 0.300000, 3093, 0.120000, -1128.000000
21, 0.300000, 3093, 0.087500, -1092.000000
22, 0.300000, 3093, 0.067500, -1036.000000
23, 0.300000, 3093, 0.105000, -1052.000000
24, 0.300000, 3093, 0.115000, -1032.000000
25, 0.300000, 3093, 0.120000, -1068.000000
26, 0.300000, 3093, 0.051250, -1080.000000
27, 0.300000, 3093, -0.028750, -1176.000000
28, 0.300000, 3093, 0.018750, -1092.000000
29, 0.300000, 3093, -0.002500, -1164.000000
30, 0.300000, 3093, -0.040000, -1136.000000
31, 0.300000, 3093, -0.076250, -1080.000000
32, 0.300000, 3093, -0.042500, -1124.000000
33, 0.300000, 3093, -0.062500, -1032.000000
34, 0.300000, 3093, -0.015000, -980.000000
35, 0.300000, 3093, -0.046250, -1124.000000
36, 0.300000, 3093, -0.016250, -1036.000000
37, 0.300000, 3093, -0.042500, -1068.000000
38, 0.300000, 3093, -0.008750, -1152.000000
39, 0.300000, 3093, 0.038750, -1152.000000
40, 0.300000, 3093, 0.058750, -1112.000000
41, 0.300000, 3093, 0.016250, -1132.000000
42, 0.300000, 3093, -0.035000, -1092.000000
43, 0.300000, 3093, 0.023750, -1188.000000
44, 0.300000, 3093, -0.026250, -1116.000000
45, 0.300000, 3093, -0.080000, -1096.000000
46, 0.300000, 3093, -0.067500, -1108.000000
47, 0.300000, 3093, -0.057500, -1124.000000
48, 0.300000, 3093, 0.005000, -1064.000000
49, 0.300000, 3093, 0.021250, -996.000000
50, 0.300000, 3093, 0.018750, -1172.000000
