sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1507, -1.000000, -3200.000000
1, 0.400000, 1507, -0.938750, -2852.000000
2, 0.400000, 1507, -0.903750, -2740.000000
3, 0.400000, 1507, -0.880000, -2616.000000
4, 0.400000, 1507, -0.821250, -2448.000000
5, 0.400000, 1507, -0.826250, -2444.000000
6, 0.400000, 1507, -0.811250, -2396.000000
7, 0.400000, 1507, -0.782500, -2276.000000
8, 0.400000, 1507, -0.758750, -2232.000000
9, 0.400000, 1507, -0.737500, -2232.000000
10, 0.400000, 1507, -0.760000, -2296.000000
11, 0.400000, 1507, -0.718750, -2144.000000
12, 0.400000, 1507, -0.697500, -2152.000000
13, 0.400000, 1507, -0.706250, -2164.000000
14, 0.400000, 1507, -0.728750, -2244.000000
15, 0.400000, 1507, -0.705000, -2144.000000
16, 0.400000, 1507, -0.673750, -2016.000000
17, 0.400000, 1507, -0.622500, -1940.000000
18, 0.400000, 1507, -0.563750, -1836.000000
19, 0.400000, 1507, -0.570000, -1884.000000
20, 0.400000, 1507, -0.557500, -1888.000000
21, 0.400000, 1507, -0.607500, -1980.000000
22, 0.400000, 1507, -0.620000, -2016.000000
23, 0.400000, 1507, -0.646250, -2064.000000
24, 0.400000, 1507, -0.596250, -1964.000000
25, 0.400000, 1507, -0.590000, -1880.000000
26, 0.400000, 1507, -0.597500, -1896.000000
27, 0.400000, 1507, -0.603750, -1920.000000
28, 0.400000, 1507, -0.572500, -1848.000000
29, 0.400000, 1507, -0.545000, -1764.000000
30, 0.400000, 1507, -0.556250, -1848.000000
31, 0.400000, 1507, -0.575000, -1928.000000
32, 0.400000, 1507, -0.587500, -1960.000000
33, 0.400000, 1507, -0.588750, -1932.000000
34, 0.400000, 1507, -0.596250, -1988.000000
35, 0.400000, 1507, -0.581250, -1924.000000
36, 0.400000, 1507, -0.578750, -1896.000000
37, 0.400000, 1507, -0.578750, -1976.000000
38, 0.400000, 1507, -0.607500, -2056.000000
39, 0.400000, 1507, -0.592500, -1980.000000
40, 0.400000, 1507, -0.606250, -1980.000000
41, 0.400000, 1507, -0.603750, -1992.000000
42, 0.400000, 1507, -0.586250, -2032.000000
43, 0.400000, 1507, -0.615000, -2088.000000
44, 0.400000, 1507, -0.583750, -2044.000000
45, 0.400000, 1507, -0.596250, -2008.000000
46, 0.400000, 1507, -0.571250, -1952.000000
47, 0.400000, 1507, -0.567500, -1908.000000
48, 0.400000, 1507, -0.586250, -1892.000000
49, 0.400000, 1507, -0.545000, -1860.000000
50, 0.400000, 1507, -0.548750, -1904.000000
