sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3489, -1.000000, -3200.000000
1, 0.400000, 3489, -0.935000, -2840.000000
2, 0.400000, 3489, -0.843750, -2480.000000
3, 0.400000, 3489, -0.820000, -2380.000000
4, 0.400000, 3489, -0.836250, -2456.000000
5, 0.400000, 3489, -0.826250, -2360.000000
6, 0.400000, 3489, -0.808750, -2328.000000
7, 0.400000, 3489, -0.798750, -2316.000000
8, 0.400000, 3489, -0.733750, -2208.000000
9, 0.400000, 3489, -0.722500, -2132.000000
10, 0.400000, 3489, -0.661250, -2020.000000
11, 0.400000, 3489, -0.653750, -2024.000000
12, 0.400000, 3489, -0.655000, -2004.000000
13, 0.400000, 3489, -0.656250, -2048.000000
14, 0.400000, 3489, -0.655000, -1968.000000
15, 0.400000, 3489, -0.606250, -1872.000000
16, 0.400000, 3489, -0.571250, -1812.000000
17, 0.400000, 3489, -0.607500, -1976.000000
18, 0.400000, 3489, -0.588750, -2000.000000
19, 0.400000, 3489, -0.610000, -2020.000000
20, 0.400000, 3489, -0.582500, -2048.000000
21, 0.400000, 3489, -0.526250, -2024.000000
22, 0.400000, 3489, -0.505000, -1980.000000
23, 0.400000, 3489, -0.492500, -1912.000000
24, 0.400000, 3489, -0.483750, -1832.000000
25, 0.400000, 3489, -0.492500, -1788.000000
26, 0.400000, 3489, -0.451250, -1792.000000
27, 0.400000, 3489, -0.457500, -1852.000000
28, 0.400000, 3489, -0.453750, -1812.000000
29, 0.400000, 3489, -0.460000, -1952.000000
30, 0.400000, 3489, -0.483750, -1932.000000
31, 0.400000, 3489, -0.547500, -1896.000000
32, 0.400000, 3489, -0.498750, -1768.000000
33, 0.400000, 3489, -0.513750, -1844.000000
34, 0.400000, 3489, -0.478750, -1848.000000
35, 0.400000, 3489, -0.482500, -1888.000000
36, 0.400000, 3489, -0.483750, -1832.000000
37, 0.400000, 3489, -0.480000, -1816.000000
38, 0.400000, 3489, -0.468750, -1856.000000
39, 0.400000, 3489, -0.440000, -1772.000000
40, 0.400000, 3489, -0.433750, -1756.000000
41, 0.400000, 3489, -0.408750, -1736.000000
42, 0.400000, 3489, -0.396250, -1716.000000
43, 0.400000, 3489, -0.431250, -1772.000000
44, 0.400000, 3489, -0.425000, -1772.000000
45, 0.400000, 3489, -0.450000, -1868.000000
46, 0.400000, 3489, -0.490000, -1788.000000
47, 0.400000, 3489, -0.483750, -1856.000000
48, 0.400000, 3489, -0.441250, -1820.000000
49, 0.400000, 3489, -0.441250, -1832.000000
50, 0.400000, 3489, -0.432500, -1708.000000
