sweep, beta, subsystem_id, M, E/J
0, 0.400000, 803, -1.000000, -3200.000000
1, 0.400000, 803, -0.932500, -2816.000000
2, 0.400000, 803, -0.903750, -2676.000000
3, 0.400000, 803, -0.875000, -2572.000000
4, 0.400000, 803, -0.843750, -2476.000000
5, 0.400000, 803, -0.817500, -2412.000000
6, 0.400000, 803, -0.795000, -2372.000000
7, 0.400000, 803, -0.768750, -2276.000000
8, 0.400000, 803, -0.737500, -2240.000000
9, 0.400000, 803, -0.747500, -2172.000000
10, 0.400000, 803, -0.697500, -2084.000000
11, 0.400000, 803, -0.642500, -2032.000000
12, 0.400000, 803, -0.643750, -2072.000000
13, 0.400000, 803, -0.655000, -2084.000000
14, 0.400000, 803, -0.631250, -2116.000000
15, 0.400000, 803, -0.631250, -2192.000000
16, 0.400000, 803, -0.631250, -2056.000000
17, 0.400000, 803, -0.598750, -2004.000000
18, 0.400000, 803, -0.577500, -2020.000000
19, 0.400000, 803, -0.547500, -1976.000000
20, 0.400000, 803, -0.548750, -2024.000000
21, 0.400000, 803, -0.556250, -1992.000000
22, 0.400000, 803, -0.516250, -2044.000000
23, 0.400000, 803, -0.471250, -1944.000000
24, 0.400000, 803, -0.495000, -1960.000000
25, 0.400000, 803, -0.485000, -1848.000000
26, 0.400000, 803, -0.468750, -1852.000000
27, 0.400000, 803, -0.533750, -1924.000000
28, 0.400000, 803, -0.528750, -1796.000000
29, 0.400000, 803, -0.527500, -1896.000000
30, 0.400000, 803, -0.510000, -1864.000000
31, 0.400000, 803, -0.483750, -1832.000000
32, 0.400000, 803, -0.478750, -1856.000000
33, 0.400000, 803, -0.480000, -1952.000000
34, 0.400000, 803, -0.516250, -1940.000000
35, 0.400000, 803, -0.456250, -1928.000000
36, 0.400000, 803, -0.465000, -1832.000000
37, 0.400000, 803, -0.462500, -1868.000000
38, 0.400000, 803, -0.483750, -1968.000000
39, 0.400000, 803, -0.483750, -1932.000000
40, 0.400000, 803, -0.460000, -2000.000000
41, 0.400000, 803, -0.473750, -1964.000000
42, 0.400000, 803, -0.452500, -1872.000000
43, 0.400000, 803, -0.455000, -1932.000000
44, 0.400000, 803, -0.453750, -1848.000000
45, 0.400000, 803, -0.465000, -1752.000000
46, 0.400000, 803, -0.443750, -1828.000000
47, 0.400000, 803, -0.456250, -1736.000000
48, 0.400000, 803, -0.460000, -1764.000000
49, 0.400000, 803, -0.456250, -1840.000000
50, 0.400000, 803, -0.487500, -1932.000000
