sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6191, -1.000000, -3200.000000
1, 0.300000, 6191, -0.851250, -2404.000000
2, 0.300000, 6191, -0.741250, -1996.000000
3, 0.300000, 6191, -0.617500, -1644.000000
4, 0.300000, 6191, -0.557500, -1500.000000
5, 0.300000, 6191, -0.497500, -1464.000000
6, 0.300000, 6191, -0.405000, -1372.000000
7, 0.300000, 6191, -0.433750, -1448.000000
8, 0.300000, 6191, -0.358750, -1372.000000
9, 0.300000, 6191, -0.360000, -1324.000000
10, 0.300000, 6191, -0.333750, -1284.000000
11, 0.300000, 6191, -0.320000, -1284.000000
12, 0.300000, 6191, -0.241250, -1244.000000
13, 0.300000, 6191, -0.183750, -1128.000000
14, 0.300000, 6191, -0.162500, -968.000000
15, 0.300000, 6191, -0.176250, -1216.000000
16, 0.300000, 6191, -0.215000, -1076.000000
17, 0.300000, 6191, -0.156250, -1196.000000
18, 0.300000, 6191, -0.155000, -1196.000000
19, 0.300000, 6191, -0.157500, -1044.000000
20, 0.300000, 6191, -0.125000, -1140.000000
21, 0.300000, 6191, -0.117500, -1060.000000
22, 0.300000, 6191, -0.112500, -1120.000000
23, 0.300000, 6191, -0.063750, -1220.000000
24, 0.300000, 6191, -0.040000, -1140.000000
25, 0.300000, 6191, 0.001250, -1112.000000
26, 0.300000, 6191, 0.010000, -1228.000000
27, 0.300000, 6191, 0.025000, -1096.000000
28, 0.300000, 6191, 0.097500, -1028.000000
29, 0.300000, 6191, 0.092500, -1136.000000
30, 0.300000, 6191, 0.117500, -1072.000000
31, 0.300000, 6191, 0.082500, -1060.000000
32, 0.300000, 6191, 0.017500, -1088.000000
33, 0.300000, 6191, 0.070000, -1124.000000
34, 0.300000, 6191, 0.043750, -1136.000000
35, 0.300000, 6191, -0.018750, -1092.000000
36, 0.300000, 6191, 0.027500, -1164.000000
37, 0.300000, 6191, 0.041250, -1136.000000
38, 0.300000, 6191, 0.003750, -1212.000000
39, 0.300000, 6191, -0.003750, -1096.000000
40, 0.300000, 6191, 0.002500, -1128.000000
41, 0.300000, 6191, 0.008750, -1132.000000
42, 0.300000, 6191, -0.017500, -1156.000000
43, 0.300000, 6191, -0.078750, -1084.000000
44, 0.300000, 6191, -0.102500, -1052.000000
45, 0.300000, 6191, -0.106250, -1132.000000
46, 0.300000, 6191, -0.031250, -1096.000000
47, 0.300000, 6191, -0.002500, -1096.000000
48, 0.300000, 6191, 0.016250, -1136.000000
49, 0.300000, 6191, -0.025000, -1096.000000
50, 0.300000, 6191, -0.006250, -1132.000000
