sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8434, -1.000000, -3200.000000
1, 0.300000, 8434, -0.841250, -2356.000000
2, 0.300000, 8434, -0.681250, -1932.000000
3, 0.300000, 8434, -0.625000, -1736.000000
4, 0.300000, 8434, -0.527500, -1468.000000
5, 0.300000, 8434, -0.476250, -1272.000000
6, 0.300000, 8434, -0.435000, -1384.000000
7, 0.300000, 8434, -0.333750, -1308.000000
8, 0.300000, 8434, -0.251250, -1280.000000
9, 0.300000, 8434, -0.285000, -1252.000000
10, 0.300000, 8434, -0.250000, -1204.000000
11, 0.300000, 8434, -0.208750, -1140.000000
12, 0.300000, 8434, -0.142500, -1020.000000
13, 0.300000, 8434, -0.093750, -1068.000000
14, 0.300000, 8434, -0.056250, -1084.000000
15, 0.300000, 8434, -0.091250, -1032.000000
16, 0.300000, 8434, -0.087500, -1200.000000
17, 0.300000, 8434, -0.037500, -1188.000000
18, 0.300000, 8434, -0.060000, -1172.000000
19, 0.300000, 8434, -0.082500, -1156.000000
20, 0.300000, 8434, -0.123750, -1164.000000
21, 0.300000, 8434, -0.116250, -1140.000000
22, 0.300000, 8434, -0.082500, -1076.000000
23, 0.300000, 8434, -0.032500, -1188.000000
24, 0.300000, 8434, 0.047500, -1108.000000
25, 0.300000, 8434, 0.011250, -1204.000000
26, 0.300000, 8434, -0.002500, -1024.000000
27, 0.300000, 8434, 0.028750, -1048.000000
28, 0.300000, 8434, 0.012500, -1092.000000
29, 0.300000, 8434, 0.026250, -1140.000000
30, 0.300000, 8434, 0.083750, -1088.000000
31, 0.300000, 8434, 0.096250, -1124.000000
32, 0.300000, 8434, 0.110000, -1084.000000
33, 0.300000, 8434, 0.102500, -1156.000000
34, 0.300000, 8434, -0.013750, -1100.000000
35, 0.300000, 8434, -0.003750, -1060.000000
36, 0.300000, 8434, -0.001250, -1048.000000
37, 0.300000, 8434, -0.006250, -1084.000000
38, 0.300000, 8434, -0.043750, -1140.000000
39, 0.300000, 8434, -0.053750, -1056.000000
40, 0.300000, 8434, -0.012500, -1040.000000
41, 0.300000, 8434, -0.008750, -1240.000000
42, 0.300000, 8434, 0.027500, -1092.000000
43, 0.300000, 8434, 0.045000, -1148.000000
44, 0.300000, 8434, 0.043750, -1144.000000
45, 0.300000, 8434, 0.068750, -1132.000000
46, 0.300000, 8434, 0.035000, -1172.000000
47, 0.300000, 8434, 0.010000, -1112.000000
48, 0.300000, 8434, 0.033750, -1168.000000
49, 0.300000, 8434, -0.007500, -1268.000000
50, 0.300000, 8434, -0.012500, -1172.000000
