sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6068, -1.000000, -3200.000000
1, 0.300000, 6068, -0.842500, -2368.000000
2, 0.300000, 6068, -0.762500, -2064.000000
3, 0.300000, 6068, -0.643750, -1728.000000
4, 0.300000, 6068, -0.522500, -1512.000000
5, 0.300000, 6068, -0.421250, -1428.000000
6, 0.300000, 6068, -0.331250, -1324.000000
7, 0.300000, 6068, -0.355000, -1260.000000
8, 0.300000, 6068, -0.311250, -1196.000000
9, 0.300000, 6068, -0.288750, -1256.000000
10, 0.300000, 6068, -0.275000, -1272.000000
11, 0.300000, 6068, -0.217500, -1156.000000
12, 0.300000, 6068, -0.265000, -1252.000000
13, 0.300000, 6068, -0.175000, -1152.000000
14, 0.300000, 6068, -0.091250, -1068.000000
15, 0.300000, 6068, -0.088750, -976.000000
16, 0.300000, 6068, -0.078750, -1172.000000
17, 0.300000, 6068, -0.037500, -1112.000000
18, 0.300000, 6068, -0.045000, -1092.000000
19, 0.300000, 6068, -0.061250, -1068.000000
20, 0.300000, 6068, -0.085000, -1252.000000
21, 0.300000, 6068, -0.098750, -1352.000000
22, 0.300000, 6068, -0.070000, -1212.000000
23, 0.300000, 6068, -0.052500, -1248.000000
24, 0.300000, 6068, -0.052500, -1316.000000
25, 0.300000, 6068, -0.010000, -1216.000000
26, 0.300000, 6068, -0.045000, -1180.000000
27, 0.300000, 6068, 0.006250, -1200.000000
28, 0.300000, 6068, -0.038750, -1124.000000
29, 0.300000, 6068, -0.033750, -1144.000000
30, 0.300000, 6068, -0.023750, -1088.000000
31, 0.300000, 6068, -0.022500, -1020.000000
32, 0.300000, 6068, -0.051250, -1012.000000
33, 0.300000, 6068, -0.035000, -1120.000000
34, 0.300000, 6068, -0.016250, -1024.000000
35, 0.300000, 6068, 0.025000, -1068.000000
36, 0.300000, 6068, 0.025000, -1036.000000
37, 0.300000, 6068, 0.026250, -1096.000000
38, 0.300000, 6068, 0.035000, -1020.000000
39, 0.300000, 6068, 0.083750, -1056.000000
40, 0.300000, 6068, 0.080000, -1116.000000
41, 0.300000, 6068, 0.103750, -1120.000000
42, 0.300000, 6068, 0.100000, -1224.000000
43, 0.300000, 6068, 0.118750, -1252.000000
44, 0.300000, 6068, 0.172500, -1164.000000
45, 0.300000, 6068, 0.208750, -1104.000000
46, 0.300000, 6068, 0.211250, -1092.000000
47, 0.300000, 6068, 0.221250, -1148.000000
48, 0.300000, 6068, 0.177500, -1112.000000
49, 0.300000, 6068, 0.192500, -1196.000000
50, 0.300000, 6068, 0.190000, -1196.000000
