sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3098, -1.000000, -3200.000000
1, 0.200000, 3098, -0.675000, -1716.000000
2, 0.200000, 3098, -0.372500, -948.000000
3, 0.200000, 3098, -0.257500, -884.000000
4, 0.200000, 3098, -0.140000, -680.000000
5, 0.200000, 3098, -0.082500, -684.000000
6, 0.200000, 3098, -0.003750, -676.000000
7, 0.200000, 3098, -0.025000, -584.000000
8, 0.200000, 3098, -0.008750, -576.000000
9, 0.200000, 3098, 0.040000, -612.000000
10, 0.200000, 3098, 0.002500, -668.000000
11, 0.200000, 3098, 0.032500, -684.000000
12, 0.200000, 3098, 0.080000, -684.000000
13, 0.200000, 3098, 0.077500, -724.000000
14, 0.200000, 3098, 0.040000, -752.000000
15, 0.200000, 3098, 0.011250, -752.000000
16, 0.200000, 3098, -0.048750, -644.000000
17, 0.200000, 3098, -0.018750, -708.000000
18, 0.200000, 3098, -0.008750, -684.000000
19, 0.200000, 3098, -0.041250, -636.000000
20, 0.200000, 3098, -0.041250, -680.000000
21, 0.200000, 3098, -0.035000, -736.000000
22, 0.200000, 3098, -0.020000, -544.000000
23, 0.200000, 3098, -0.022500, -680.000000
24, 0.200000, 3098, 0.060000, -648.000000
25, 0.200000, 3098, 0.076250, -716.000000
26, 0.200000, 3098, 0.012500, -720.000000
27, 0.200000, 3098, -0.025000, -672.000000
28, 0.200000, 3098, -0.013750, -712.000000
29, 0.200000, 3098, -0.021250, -672.000000
30, 0.200000, 3098, -0.047500, -680.000000
31, 0.200000, 3098, -0.013750, -644.000000
32, 0.200000, 3098, 0.020000, -560.000000
33, 0.200000, 3098, -0.028750, -664.000000
34, 0.200000, 3098, -0.043750, -644.000000
35, 0.200000, 3098, -0.055000, -700.000000
36, 0.200000, 3098, -0.102500, -668.000000
37, 0.200000, 3098, -0.050000, -656.000000
38, 0.200000, 3098, -0.046250, -620.000000
39, 0.200000, 3098, -0.052500, -628.000000
40, 0.200000, 3098, -0.051250, -644.000000
41, 0.200000, 3098, -0.046250, -704.000000
42, 0.200000, 3098, -0.001250, -656.000000
43, 0.200000, 3098, 0.047500, -632.000000
44, 0.200000, 3098, -0.017500, -612.000000
45, 0.200000, 3098, -0.060000, -640.000000
46, 0.200000, 3098, -0.086250, -684.000000
47, 0.200000, 3098, -0.102500, -664.000000
48, 0.200000, 3098, -0.081250, -732.000000
49, 0.200000, 3098, -0.036250, -672.000000
50, 0.200000, 3098, -0.076250, -704.000000
