sweep, beta, subsystem_id, M, E/J
0, 0.300000, 318, -1.000000, -3200.000000
1, 0.300000, 318, -0.806250, -2208.000000
2, 0.300000, 318, -0.688750, -1864.000000
3, 0.300000, 318, -0.518750, -1508.000000
4, 0.300000, 318, -0.453750, -1412.000000
5, 0.300000, 318, -0.448750, -1508.000000
6, 0.300000, 318, -0.397500, -1244.000000
7, 0.300000, 318, -0.341250, -1268.000000
8, 0.300000, 318, -0.261250, -1216.000000
9, 0.300000, 318, -0.253750, -1332.000000
10, 0.300000, 318, -0.195000, -1200.000000
11, 0.300000, 318, -0.138750, -1192.000000
12, 0.300000, 318, -0.107500, -1092.000000
13, 0.300000, 318, -0.157500, -1096.000000
14, 0.300000, 318, -0.115000, -1112.000000
15, 0.300000, 318, -0.021250, -1128.000000
16, 0.300000, 318, -0.016250, -1048.000000
17, 0.300000, 318, 0.055000, -1092.000000
18, 0.300000, 318, 0.023750, -1024.000000
19, 0.300000, 318, 0.011250, -1052.000000
20, 0.300000, 318, -0.002500, -1160.000000
21, 0.300000, 318, 0.043750, -1064.000000
22, 0.300000, 318, 0.027500, -1168.000000
23, 0.300000, 318, 0.037500, -1000.000000
24, 0.300000, 318, 0.038750, -1040.000000
25, 0.300000, 318, 0.057500, -1144.000000
26, 0.300000, 318, 0.030000, -1272.000000
27, 0.300000, 318, 0.058750, -1212.000000
28, 0.300000, 318, 0.055000, -1212.000000
29, 0.300000, 318, 0.060000, -1100.000000
30, 0.300000, 318, 0.057500, -1136.000000
31, 0.300000, 318, -0.008750, -1148.000000
32, 0.300000, 318, -0.008750, -1168.000000
33, 0.300000, 318, -0.038750, -1184.000000
34, 0.300000, 318, -0.031250, -1168.000000
35, 0.300000, 318, -0.011250, -1200.000000
36, 0.300000, 318, -0.011250, -1180.000000
37, 0.300000, 318, 0.042500, -1236.000000
38, 0.300000, 318, 0.008750, -1092.000000
39, 0.300000, 318, -0.042500, -1144.000000
40, 0.300000, 318, -0.111250, -1144.000000
41, 0.300000, 318, -0.127500, -1120.000000
42, 0.300000, 318, -0.150000, -1144.000000
43, 0.300000, 318, -0.153750, -1080.000000
44, 0.300000, 318, -0.106250, -1164.000000
45, 0.300000, 318, -0.118750, -1152.000000
46, 0.300000, 318, -0.092500, -1156.000000
47, 0.300000, 318, -0.028750, -1092.000000
48, 0.300000, 318, 0.007500, -1208.000000
49, 0.300000, 318, 0.065000, -1080.000000
50, 0.300000, 318, 0.117500, -1184.000000
