sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3192, -1.000000, -3200.000000
1, 0.200000, 3192, -0.625000, -1540.000000
2, 0.200000, 3192, -0.415000, -976.000000
3, 0.200000, 3192, -0.258750, -780.000000
4, 0.200000, 3192, -0.152500, -676.000000
5, 0.200000, 3192, -0.057500, -688.000000
6, 0.200000, 3192, -0.038750, -676.000000
7, 0.200000, 3192, -0.010000, -760.000000
8, 0.200000, 3192, -0.050000, -728.000000
9, 0.200000, 3192, -0.043750, -736.000000
10, 0.200000, 3192, -0.043750, -736.000000
11, 0.200000, 3192, -0.078750, -740.000000
12, 0.200000, 3192, -0.082500, -688.000000
13, 0.200000, 3192, -0.025000, -752.000000
14, 0.200000, 3192, 0.030000, -748.000000
15, 0.200000, 3192, -0.001250, -640.000000
16, 0.200000, 3192, 0.035000, -584.000000
17, 0.200000, 3192, -0.013750, -620.000000
18, 0.200000, 3192, -0.012500, -616.000000
19, 0.200000, 3192, -0.041250, -712.000000
20, 0.200000, 3192, -0.031250, -584.000000
21, 0.200000, 3192, -0.016250, -612.000000
22, 0.200000, 3192, -0.021250, -700.000000
23, 0.200000, 3192, -0.071250, -632.000000
24, 0.200000, 3192, -0.012500, -700.000000
25, 0.200000, 3192, -0.028750, -816.000000
26, 0.200000, 3192, -0.062500, -728.000000
27, 0.200000, 3192, -0.041250, -780.000000
28, 0.200000, 3192, 0.025000, -600.000000
29, 0.200000, 3192, 0.050000, -632.000000
30, 0.200000, 3192, 0.040000, -672.000000
31, 0.200000, 3192, 0.066250, -676.000000
32, 0.200000, 3192, 0.073750, -680.000000
33, 0.200000, 3192, 0.097500, -644.000000
34, 0.200000, 3192, 0.043750, -720.000000
35, 0.200000, 3192, 0.033750, -708.000000
36, 0.200000, 3192, 0.060000, -676.000000
37, 0.200000, 3192, 0.030000, -748.000000
38, 0.200000, 3192, 0.057500, -772.000000
39, 0.200000, 3192, 0.043750, -772.000000
40, 0.200000, 3192, -0.006250, -772.000000
41, 0.200000, 3192, -0.007500, -712.000000
42, 0.200000, 3192, -0.012500, -652.000000
43, 0.200000, 3192, -0.013750, -764.000000
44, 0.200000, 3192, -0.015000, -756.000000
45, 0.200000, 3192, -0.042500, -668.000000
46, 0.200000, 3192, -0.051250, -708.000000
47, 0.200000, 3192, -0.087500, -692.000000
48, 0.200000, 3192, -0.026250, -656.000000
49, 0.200000, 3192, 0.023750, -672.000000
50, 0.200000, 3192, -0.022500, -684.000000
