sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8941, -1.000000, -3200.000000
1, 0.300000, 8941, -0.838750, -2400.000000
2, 0.300000, 8941, -0.707500, -1900.000000
3, 0.300000, 8941, -0.617500, -1672.000000
4, 0.300000, 8941, -0.530000, -1628.000000
5, 0.300000, 8941, -0.388750, -1396.000000
6, 0.300000, 8941, -0.340000, -1244.000000
7, 0.300000, 8941, -0.293750, -1164.000000
8, 0.300000, 8941, -0.258750, -1128.000000
9, 0.300000, 8941, -0.252500, -1212.000000
10, 0.300000, 8941, -0.211250, -1080.000000
11, 0.300000, 8941, -0.236250, -1196.000000
12, 0.300000, 8941, -0.157500, -1136.000000
13, 0.300000, 8941, -0.122500, -1184.000000
14, 0.300000, 8941, -0.121250, -1096.000000
15, 0.300000, 8941, -0.111250, -1100.000000
16, 0.300000, 8941, -0.160000, -1184.000000
17, 0.300000, 8941, -0.132500, -1164.000000
18, 0.300000, 8941, -0.157500, -1256.000000
19, 0.300000, 8941, -0.167500, -1168.000000
20, 0.300000, 8941, -0.137500, -1208.000000
21, 0.300000, 8941, -0.118750, -1184.000000
22, 0.300000, 8941, -0.096250, -1084.000000
23, 0.300000, 8941, -0.077500, -980.000000
24, 0.300000, 8941, -0.040000, -976.000000
25, 0.300000, 8941, -0.003750, -952.000000
26, 0.300000, 8941, 0.038750, -1124.000000
27, 0.300000, 8941, 0.052500, -1100.000000
28, 0.300000, 8941, 0.072500, -1164.000000
29, 0.300000, 8941, 0.042500, -1028.000000
30, 0.300000, 8941, 0.027500, -1148.000000
31, 0.300000, 8941, 0.076250, -1152.000000
32, 0.300000, 8941, -0.010000, -1108.000000
33, 0.300000, 8941, -0.041250, -1060.000000
34, 0.300000, 8941, 0.045000, -1120.000000
35, 0.300000, 8941, 0.022500, -1152.000000
36, 0.300000, 8941, 0.066250, -1220.000000
37, 0.300000, 8941, 0.066250, -1240.000000
38, 0.300000, 8941, 0.008750, -1220.000000
39, 0.300000, 8941, 0.010000, -1236.000000
40, 0.300000, 8941, 0.053750, -1188.000000
41, 0.300000, 8941, 0.021250, -1116.000000
42, 0.300000, 8941, 0.051250, -1072.000000
43, 0.300000, 8941, 0.057500, -1132.000000
44, 0.300000, 8941, -0.007500, -1064.000000
45, 0.300000, 8941, 0.000000, -1048.000000
46, 0.300000, 8941, 0.003750, -1064.000000
47, 0.300000, 8941, 0.026250, -1108.000000
48, 0.300000, 8941, 0.037500, -1080.000000
49, 0.300000, 8941, 0.002500, -1116.000000
50, 0.300000, 8941, 0.031250, -1100.000000
