sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7285, -1.000000, -3200.000000
1, 0.200000, 7285, -0.655000, -1604.000000
2, 0.200000, 7285, -0.371250, -952.000000
3, 0.200000, 7285, -0.203750, -768.000000
4, 0.200000, 7285, -0.138750, -680.000000
5, 0.200000, 7285, -0.071250, -592.000000
6, 0.200000, 7285, -0.053750, -692.000000
7, 0.200000, 7285, 0.000000, -664.000000
8, 0.200000, 7285, -0.015000, -744.000000
9, 0.200000, 7285, -0.072500, -644.000000
10, 0.200000, 7285, -0.023750, -664.000000
11, 0.200000, 7285, -0.048750, -604.000000
12, 0.200000, 7285, -0.022500, -648.000000
13, 0.200000, 7285, 0.040000, -632.000000
14, 0.200000, 7285, 0.076250, -692.000000
15, 0.200000, 7285, 0.115000, -720.000000
16, 0.200000, 7285, 0.011250, -684.000000
17, 0.200000, 7285, 0.008750, -660.000000
18, 0.200000, 7285, 0.023750, -716.000000
19, 0.200000, 7285, -0.050000, -700.000000
20, 0.200000, 7285, -0.031250, -672.000000
21, 0.200000, 7285, -0.002500, -696.000000
22, 0.200000, 7285, 0.062500, -692.000000
23, 0.200000, 7285, 0.028750, -640.000000
24, 0.200000, 7285, 0.003750, -808.000000
25, 0.200000, 7285, -0.026250, -736.000000
26, 0.200000, 7285, 0.028750, -668.000000
27, 0.200000, 7285, 0.033750, -660.000000
28, 0.200000, 7285, 0.063750, -672.000000
29, 0.200000, 7285, 0.081250, -744.000000
30, 0.200000, 7285, 0.027500, -672.000000
31, 0.200000, 7285, 0.032500, -684.000000
32, 0.200000, 7285, 0.046250, -608.000000
33, 0.200000, 7285, 0.052500, -588.000000
34, 0.200000, 7285, -0.008750, -668.000000
35, 0.200000, 7285, -0.053750, -592.000000
36, 0.200000, 7285, -0.037500, -572.000000
37, 0.200000, 7285, -0.092500, -636.000000
38, 0.200000, 7285, -0.015000, -732.000000
39, 0.200000, 7285, -0.035000, -640.000000
40, 0.200000, 7285, -0.053750, -704.000000
41, 0.200000, 7285, -0.047500, -712.000000
42, 0.200000, 7285, -0.010000, -648.000000
43, 0.200000, 7285, -0.030000, -588.000000
44, 0.200000, 7285, -0.048750, -748.000000
45, 0.200000, 7285, -0.021250, -592.000000
46, 0.200000, 7285, -0.015000, -668.000000
47, 0.200000, 7285, 0.032500, -720.000000
48, 0.200000, 7285, 0.092500, -740.000000
49, 0.200000, 7285, 0.022500, -492.000000
50, 0.200000, 7285, -0.028750, -620.000000
