sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6995, -1.000000, -3200.000000
1, 0.300000, 6995, -0.838750, -2396.000000
2, 0.300000, 6995, -0.715000, -1944.000000
3, 0.300000, 6995, -0.646250, -1720.000000
4, 0.300000, 6995, -0.531250, -1504.000000
5, 0.300000, 6995, -0.445000, -1360.000000
6, 0.300000, 6995, -0.385000, -1320.000000
7, 0.300000, 6995, -0.326250, -1412.000000
8, 0.300000, 6995, -0.313750, -1344.000000
9, 0.300000, 6995, -0.256250, -1236.000000
10, 0.300000, 6995, -0.205000, -1224.000000
11, 0.300000, 6995, -0.166250, -1184.000000
12, 0.300000, 6995, -0.102500, -1060.000000
13, 0.300000, 6995, -0.037500, -1160.000000
14, 0.300000, 6995, -0.021250, -1096.000000
15, 0.300000, 6995, -0.006250, -1116.000000
16, 0.300000, 6995, -0.016250, -1200.000000
17, 0.300000, 6995, -0.012500, -1156.000000
18, 0.300000, 6995, -0.023750, -1124.000000
19, 0.300000, 6995, -0.073750, -1256.000000
20, 0.300000, 6995, -0.106250, -1184.000000
21, 0.300000, 6995, -0.066250, -1176.000000
22, 0.300000, 6995, -0.061250, -1216.000000
23, 0.300000, 6995, -0.077500, -1184.000000
24, 0.300000, 6995, -0.062500, -1212.000000
25, 0.300000, 6995, -0.038750, -1152.000000
26, 0.300000, 6995, -0.027500, -1124.000000
27, 0.300000, 6995, -0.005000, -1140.000000
28, 0.300000, 6995, -0.020000, -1192.000000
29, 0.300000, 6995, -0.018750, -1188.000000
30, 0.300000, 6995, -0.057500, -1216.000000
31, 0.300000, 6995, -0.105000, -1316.000000
32, 0.300000, 6995, -0.036250, -1196.000000
33, 0.300000, 6995, -0.006250, -1048.000000
34, 0.300000, 6995, -0.041250, -1088.000000
35, 0.300000, 6995, -0.020000, -1028.000000
36, 0.300000, 6995, 0.003750, -1084.000000
37, 0.300000, 6995, 0.002500, -1112.000000
38, 0.300000, 6995, 0.036250, -1060.000000
39, 0.300000, 6995, 0.051250, -1072.000000
40, 0.300000, 6995, 0.017500, -1104.000000
41, 0.300000, 6995, 0.108750, -1148.000000
42, 0.300000, 6995, 0.145000, -1136.000000
43, 0.300000, 6995, 0.117500, -1124.000000
44, 0.300000, 6995, 0.093750, -1080.000000
45, 0.300000, 6995, 0.106250, -1180.000000
46, 0.300000, 6995, 0.121250, -1104.000000
47, 0.300000, 6995, 0.048750, -1172.000000
48, 0.300000, 6995, 0.076250, -1052.000000
49, 0.300000, 6995, 0.072500, -1088.000000
50, 0.300000, 6995, 0.075000, -1052.000000
