sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1014, -1.000000, -3200.000000
1, 0.400000, 1014, -0.921250, -2760.000000
2, 0.400000, 1014, -0.833750, -2444.000000
3, 0.400000, 1014, -0.840000, -2424.000000
4, 0.400000, 1014, -0.846250, -2496.000000
5, 0.400000, 1014, -0.835000, -2452.000000
6, 0.400000, 1014, -0.840000, -2424.000000
7, 0.400000, 1014, -0.812500, -2376.000000
8, 0.400000, 1014, -0.833750, -2492.000000
9, 0.400000, 1014, -0.828750, -2448.000000
10, 0.400000, 1014, -0.808750, -2448.000000
11, 0.400000, 1014, -0.762500, -2260.000000
12, 0.400000, 1014, -0.728750, -2196.000000
13, 0.400000, 1014, -0.721250, -2204.000000
14, 0.400000, 1014, -0.685000, -2044.000000
15, 0.400000, 1014, -0.667500, -2032.000000
16, 0.400000, 1014, -0.621250, -1908.000000
17, 0.400000, 1014, -0.595000, -1924.000000
18, 0.400000, 1014, -0.565000, -1816.000000
19, 0.400000, 1014, -0.535000, -1844.000000
20, 0.400000, 1014, -0.538750, -1800.000000
21, 0.400000, 1014, -0.517500, -1816.000000
22, 0.400000, 1014, -0.538750, -1856.000000
23, 0.400000, 1014, -0.558750, -1888.000000
24, 0.400000, 1014, -0.568750, -1912.000000
25, 0.400000, 1014, -0.550000, -1908.000000
26, 0.400000, 1014, -0.462500, -1788.000000
27, 0.400000, 1014, -0.497500, -1944.000000
28, 0.400000, 1014, -0.467500, -1860.000000
29, 0.400000, 1014, -0.432500, -1876.000000
30, 0.400000, 1014, -0.452500, -1924.000000
31, 0.400000, 1014, -0.461250, -1888.000000
32, 0.400000, 1014, -0.447500, -1904.000000
33, 0.400000, 1014, -0.417500, -1976.000000
34, 0.400000, 1014, -0.431250, -1960.000000
35, 0.400000, 1014, -0.441250, -1952.000000
36, 0.400000, 1014, -0.463750, -1944.000000
37, 0.400000, 1014, -0.497500, -1936.000000
38, 0.400000, 1014, -0.523750, -1988.000000
39, 0.400000, 1014, -0.510000, -1828.000000
40, 0.400000, 1014, -0.543750, -1932.000000
41, 0.400000, 1014, -0.530000, -1912.000000
42, 0.400000, 1014, -0.555000, -1964.000000
43, 0.400000, 1014, -0.518750, -1928.000000
44, 0.400000, 1014, -0.485000, -1956.000000
45, 0.400000, 1014, -0.462500, -1880.000000
46, 0.400000, 1014, -0.420000, -1916.000000
47, 0.400000, 1014, -0.453750, -1852.000000
48, 0.400000, 1014, -0.480000, -1924.000000
49, 0.400000, 1014, -0.488750, -1928.000000
50, 0.400000, 1014, -0.490000, -1916.000000
