sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6996, -1.000000, -3200.000000
1, 0.300000, 6996, -0.841250, -2400.000000
2, 0.300000, 6996, -0.677500, -1872.000000
3, 0.300000, 6996, -0.590000, -1720.000000
4, 0.300000, 6996, -0.543750, -1564.000000
5, 0.300000, 6996, -0.395000, -1280.000000
6, 0.300000, 6996, -0.353750, -1404.000000
7, 0.300000, 6996, -0.266250, -1328.000000
8, 0.300000, 6996, -0.163750, -1080.000000
9, 0.300000, 6996, -0.171250, -1164.000000
10, 0.300000, 6996, -0.096250, -1228.000000
11, 0.300000, 6996, -0.018750, -1204.000000
12, 0.300000, 6996, -0.037500, -1068.000000
13, 0.300000, 6996, -0.057500, -1052.000000
14, 0.300000, 6996, -0.025000, -1124.000000
15, 0.300000, 6996, -0.083750, -1096.000000
16, 0.300000, 6996, -0.067500, -1088.000000
17, 0.300000, 6996, 0.006250, -1136.000000
18, 0.300000, 6996, -0.012500, -1124.000000
19, 0.300000, 6996, -0.033750, -1052.000000
20, 0.300000, 6996, -0.046250, -1160.000000
21, 0.300000, 6996, -0.068750, -1096.000000
22, 0.300000, 6996, -0.055000, -1108.000000
23, 0.300000, 6996, -0.058750, -1116.000000
24, 0.300000, 6996, 0.016250, -1188.000000
25, 0.300000, 6996, 0.013750, -1120.000000
26, 0.300000, 6996, -0.013750, -1056.000000
27, 0.300000, 6996, -0.067500, -1148.000000
28, 0.300000, 6996, -0.127500, -1132.000000
29, 0.300000, 6996, -0.080000, -1072.000000
30, 0.300000, 6996, -0.018750, -1072.000000
31, 0.300000, 6996, -0.058750, -1080.000000
32, 0.300000, 6996, -0.081250, -1100.000000
33, 0.300000, 6996, -0.037500, -1104.000000
34, 0.300000, 6996, -0.025000, -1176.000000
35, 0.300000, 6996, -0.028750, -1160.000000
36, 0.300000, 6996, -0.010000, -1120.000000
37, 0.300000, 6996, 0.021250, -1148.000000
38, 0.300000, 6996, 0.051250, -1080.000000
39, 0.300000, 6996, 0.085000, -1144.000000
40, 0.300000, 6996, 0.077500, -1132.000000
41, 0.300000, 6996, 0.107500, -1060.000000
42, 0.300000, 6996, 0.108750, -1140.000000
43, 0.300000, 6996, 0.081250, -1116.000000
44, 0.300000, 6996, 0.048750, -1044.000000
45, 0.300000, 6996, 0.111250, -1044.000000
46, 0.300000, 6996, 0.102500, -1124.000000
47, 0.300000, 6996, 0.005000, -1176.000000
48, 0.300000, 6996, -0.007500, -1172.000000
49, 0.300000, 6996, -0.025000, -1316.000000
50, 0.300000, 6996, 0.006250, -1160.000000
