sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1609, -1.000000, -3200.000000
1, 0.400000, 1609, -0.916250, -2756.000000
2, 0.400000, 1609, -0.853750, -2484.000000
3, 0.400000, 1609, -0.820000, -2400.000000
4, 0.400000, 1609, -0.810000, -2412.000000
5, 0.400000, 1609, -0.775000, -2272.000000
6, 0.400000, 1609, -0.761250, -2248.000000
7, 0.400000, 1609, -0.757500, -2132.000000
8, 0.400000, 1609, -0.761250, -2256.000000
9, 0.400000, 1609, -0.728750, -2100.000000
10, 0.400000, 1609, -0.735000, -2124.000000
11, 0.400000, 1609, -0.673750, -1988.000000
12, 0.400000, 1609, -0.693750, -2028.000000
13, 0.400000, 1609, -0.726250, -2120.000000
14, 0.400000, 1609, -0.691250, -2044.000000
15, 0.400000, 1609, -0.713750, -2100.000000
16, 0.400000, 1609, -0.657500, -2048.000000
17, 0.400000, 1609, -0.660000, -2088.000000
18, 0.400000, 1609, -0.608750, -1956.000000
19, 0.400000, 1609, -0.561250, -1856.000000
20, 0.400000, 1609, -0.540000, -1820.000000
21, 0.400000, 1609, -0.548750, -1776.000000
22, 0.400000, 1609, -0.531250, -1808.000000
23, 0.400000, 1609, -0.530000, -1712.000000
24, 0.400000, 1609, -0.525000, -1784.000000
25, 0.400000, 1609, -0.513750, -1800.000000
26, 0.400000, 1609, -0.508750, -1780.000000
27, 0.400000, 1609, -0.476250, -1840.000000
28, 0.400000, 1609, -0.483750, -1788.000000
29, 0.400000, 1609, -0.480000, -1836.000000
30, 0.400000, 1609, -0.525000, -1944.000000
31, 0.400000, 1609, -0.546250, -1960.000000
32, 0.400000, 1609, -0.497500, -1848.000000
33, 0.400000, 1609, -0.507500, -1872.000000
34, 0.400000, 1609, -0.552500, -1928.000000
35, 0.400000, 1609, -0.592500, -2060.000000
36, 0.400000, 1609, -0.583750, -2016.000000
37, 0.400000, 1609, -0.606250, -2048.000000
38, 0.400000, 1609, -0.611250, -2004.000000
39, 0.400000, 1609, -0.602500, -2076.000000
40, 0.400000, 1609, -0.575000, -2028.000000
41, 0.400000, 1609, -0.513750, -1844.000000
42, 0.400000, 1609, -0.506250, -1764.000000
43, 0.400000, 1609, -0.497500, -1864.000000
44, 0.400000, 1609, -0.462500, -1944.000000
45, 0.400000, 1609, -0.433750, -1892.000000
46, 0.400000, 1609, -0.422500, -1868.000000
47, 0.400000, 1609, -0.401250, -1988.000000
48, 0.400000, 1609, -0.396250, -1888.000000
49, 0.400000, 1609, -0.371250, -1828.000000
50, 0.400000, 1609, -0.403750, -1868.000000
