sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9164, -1.000000, -3200.000000
1, 0.300000, 9164, -0.836250, -2364.000000
2, 0.300000, 9164, -0.710000, -1912.000000
3, 0.300000, 9164, -0.593750, -1664.000000
4, 0.300000, 9164, -0.528750, -1408.000000
5, 0.300000, 9164, -0.448750, -1264.000000
6, 0.300000, 9164, -0.415000, -1288.000000
7, 0.300000, 9164, -0.275000, -1228.000000
8, 0.300000, 9164, -0.272500, -1140.000000
9, 0.300000, 9164, -0.302500, -1320.000000
10, 0.300000, 9164, -0.287500, -1184.000000
11, 0.300000, 9164, -0.232500, -1164.000000
12, 0.300000, 9164, -0.257500, -1120.000000
13, 0.300000, 9164, -0.227500, -1252.000000
14, 0.300000, 9164, -0.205000, -1152.000000
15, 0.300000, 9164, -0.185000, -1088.000000
16, 0.300000, 9164, -0.141250, -1172.000000
17, 0.300000, 9164, -0.100000, -1220.000000
18, 0.300000, 9164, -0.141250, -1152.000000
19, 0.300000, 9164, -0.115000, -1068.000000
20, 0.300000, 9164, -0.130000, -1116.000000
21, 0.300000, 9164, -0.063750, -1188.000000
22, 0.300000, 9164, -0.021250, -1188.000000
23, 0.300000, 9164, 0.037500, -1172.000000
24, 0.300000, 9164, 0.083750, -1036.000000
25, 0.300000, 9164, 0.063750, -1044.000000
26, 0.300000, 9164, 0.102500, -1076.000000
27, 0.300000, 9164, 0.036250, -1212.000000
28, 0.300000, 9164, -0.030000, -1096.000000
29, 0.300000, 9164, -0.025000, -1020.000000
30, 0.300000, 9164, -0.047500, -1036.000000
31, 0.300000, 9164, -0.010000, -1068.000000
32, 0.300000, 9164, -0.032500, -1096.000000
33, 0.300000, 9164, -0.020000, -1152.000000
34, 0.300000, 9164, 0.035000, -1148.000000
35, 0.300000, 9164, -0.003750, -1212.000000
36, 0.300000, 9164, 0.021250, -1148.000000
37, 0.300000, 9164, 0.013750, -1116.000000
38, 0.300000, 9164, 0.000000, -1224.000000
39, 0.300000, 9164, -0.018750, -1092.000000
40, 0.300000, 9164, -0.027500, -1032.000000
41, 0.300000, 9164, -0.018750, -1048.000000
42, 0.300000, 9164, -0.060000, -1092.000000
43, 0.300000, 9164, -0.061250, -1064.000000
44, 0.300000, 9164, -0.033750, -1072.000000
45, 0.300000, 9164, -0.036250, -1008.000000
46, 0.300000, 9164, -0.051250, -1148.000000
47, 0.300000, 9164, -0.065000, -1140.000000
48, 0.300000, 9164, -0.051250, -1032.000000
49, 0.300000, 9164, -0.006250, -1136.000000
50, 0.300000, 9164, -0.043750, -1176.000000
