sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7739, -1.000000, -3200.000000
1, 0.200000, 7739, -0.675000, -1696.000000
2, 0.200000, 7739, -0.431250, -1044.000000
3, 0.200000, 7739, -0.241250, -816.000000
4, 0.200000, 7739, -0.045000, -640.000000
5, 0.200000, 7739, -0.062500, -760.000000
6, 0.200000, 7739, -0.005000, -724.000000
7, 0.200000, 7739, 0.010000, -660.000000
8, 0.200000, 7739, -0.026250, -720.000000
9, 0.200000, 7739, -0.025000, -764.000000
10, 0.200000, 7739, -0.035000, -664.000000
11, 0.200000, 7739, -0.025000, -744.000000
12, 0.200000, 7739, -0.006250, -752.000000
13, 0.200000, 7739, -0.030000, -728.000000
14, 0.200000, 7739, -0.028750, -624.000000
15, 0.200000, 7739, -0.071250, -696.000000
16, 0.200000, 7739, -0.032500, -732.000000
17, 0.200000, 7739, -0.026250, -688.000000
18, 0.200000, 7739, -0.066250, -756.000000
19, 0.200000, 7739, -0.043750, -700.000000
20, 0.200000, 7739, -0.008750, -728.000000
21, 0.200000, 7739, -0.038750, -724.000000
22, 0.200000, 7739, -0.045000, -476.000000
23, 0.200000, 7739, 0.000000, -656.000000
24, 0.200000, 7739, 0.017500, -732.000000
25, 0.200000, 7739, 0.013750, -740.000000
26, 0.200000, 7739, -0.068750, -672.000000
27, 0.200000, 7739, -0.073750, -708.000000
28, 0.200000, 7739, -0.026250, -600.000000
29, 0.200000, 7739, -0.003750, -632.000000
30, 0.200000, 7739, 0.013750, -672.000000
31, 0.200000, 7739, -0.087500, -704.000000
32, 0.200000, 7739, -0.037500, -596.000000
33, 0.200000, 7739, -0.005000, -580.000000
34, 0.200000, 7739, 0.018750, -692.000000
35, 0.200000, 7739, 0.043750, -788.000000
36, 0.200000, 7739, 0.040000, -708.000000
37, 0.200000, 7739, 0.027500, -704.000000
38, 0.200000, 7739, 0.035000, -708.000000
39, 0.200000, 7739, 0.022500, -576.000000
40, 0.200000, 7739, -0.008750, -548.000000
41, 0.200000, 7739, 0.027500, -648.000000
42, 0.200000, 7739, 0.026250, -604.000000
43, 0.200000, 7739, 0.041250, -732.000000
44, 0.200000, 7739, 0.020000, -712.000000
45, 0.200000, 7739, 0.031250, -692.000000
46, 0.200000, 7739, -0.008750, -720.000000
47, 0.200000, 7739, -0.092500, -860.000000
48, 0.200000, 7739, -0.090000, -764.000000
49, 0.200000, 7739, -0.080000, -688.000000
50, 0.200000, 7739, -0.026250, -680.000000
