sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2943, -1.000000, -3200.000000
1, 0.300000, 2943, -0.841250, -2336.000000
2, 0.300000, 2943, -0.728750, -1932.000000
3, 0.300000, 2943, -0.608750, -1568.000000
4, 0.300000, 2943, -0.512500, -1380.000000
5, 0.300000, 2943, -0.450000, -1300.000000
6, 0.300000, 2943, -0.407500, -1308.000000
7, 0.300000, 2943, -0.353750, -1208.000000
8, 0.300000, 2943, -0.295000, -1212.000000
9, 0.300000, 2943, -0.260000, -1228.000000
10, 0.300000, 2943, -0.280000, -1200.000000
11, 0.300000, 2943, -0.211250, -1136.000000
12, 0.300000, 2943, -0.190000, -1120.000000
13, 0.300000, 2943, -0.132500, -1132.000000
14, 0.300000, 2943, -0.148750, -1084.000000
15, 0.300000, 2943, -0.122500, -1148.000000
16, 0.300000, 2943, -0.107500, -1096.000000
17, 0.300000, 2943, -0.098750, -1180.000000
18, 0.300000, 2943, -0.112500, -1156.000000
19, 0.300000, 2943, -0.168750, -1208.000000
20, 0.300000, 2943, -0.180000, -1196.000000
21, 0.300000, 2943, -0.081250, -1132.000000
22, 0.300000, 2943, -0.076250, -1076.000000
23, 0.300000, 2943, -0.086250, -1040.000000
24, 0.300000, 2943, -0.062500, -1044.000000
25, 0.300000, 2943, -0.072500, -1160.000000
26, 0.300000, 2943, -0.012500, -1200.000000
27, 0.300000, 2943, -0.045000, -1324.000000
28, 0.300000, 2943, -0.021250, -1192.000000
29, 0.300000, 2943, 0.041250, -1144.000000
30, 0.300000, 2943, 0.026250, -1144.000000
31, 0.300000, 2943, 0.061250, -1156.000000
32, 0.300000, 2943, 0.037500, -1144.000000
33, 0.300000, 2943, 0.035000, -1140.000000
34, 0.300000, 2943, 0.006250, -1124.000000
35, 0.300000, 2943, 0.022500, -1088.000000
36, 0.300000, 2943, -0.010000, -1128.000000
37, 0.300000, 2943, 0.031250, -1000.000000
38, 0.300000, 2943, 0.028750, -1048.000000
39, 0.300000, 2943, 0.052500, -1092.000000
40, 0.300000, 2943, -0.030000, -1096.000000
41, 0.300000, 2943, -0.076250, -1164.000000
42, 0.300000, 2943, -0.032500, -1112.000000
43, 0.300000, 2943, -0.003750, -1144.000000
44, 0.300000, 2943, 0.028750, -1048.000000
45, 0.300000, 2943, 0.047500, -1080.000000
46, 0.300000, 2943, 0.012500, -1040.000000
47, 0.300000, 2943, 0.005000, -1132.000000
48, 0.300000, 2943, -0.008750, -1092.000000
49, 0.300000, 2943, -0.060000, -1104.000000
50, 0.300000, 2943, -0.036250, -1124.000000
