sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3153, -1.000000, -3200.000000
1, 0.500000, 3153, -0.967500, -3020.000000
2, 0.500000, 3153, -0.958750, -2976.000000
3, 0.500000, 3153, -0.937500, -2888.000000
4, 0.500000, 3153, -0.928750, -2820.000000
5, 0.500000, 3153, -0.927500, -2804.000000
6, 0.500000, 3153, -0.922500, -2816.000000
7, 0.500000, 3153, -0.915000, -2784.000000
8, 0.500000, 3153, -0.935000, -2868.000000
9, 0.500000, 3153, -0.933750, -2844.000000
10, 0.500000, 3153, -0.936250, -2864.000000
11, 0.500000, 3153, -0.928750, -2832.000000
12, 0.500000, 3153, -0.930000, -2828.000000
13, 0.500000, 3153, -0.917500, -2784.000000
14, 0.500000, 3153, -0.917500, -2820.000000
15, 0.500000, 3153, -0.898750, -2732.000000
16, 0.500000, 3153, -0.883750, -2648.000000
17, 0.500000, 3153, -0.916250, -2756.000000
18, 0.500000, 3153, -0.908750, -2724.000000
19, 0.500000, 3153, -0.918750, -2780.000000
20, 0.500000, 3153, -0.921250, -2800.000000
21, 0.500000, 3153, -0.917500, -2792.000000
22, 0.500000, 3153, -0.927500, -2848.000000
23, 0.500000, 3153, -0.935000, -2828.000000
24, 0.500000, 3153, -0.920000, -2836.000000
25, 0.500000, 3153, -0.937500, -2896.000000
26, 0.500000, 3153, -0.940000, -2920.000000
27, 0.500000, 3153, -0.925000, -2868.000000
28, 0.500000, 3153, -0.905000, -2796.000000
29, 0.500000, 3153, -0.888750, -2728.000000
30, 0.500000, 3153, -0.896250, -2760.000000
31, 0.500000, 3153, -0.897500, -2740.000000
32, 0.500000, 3153, -0.898750, -2760.000000
33, 0.500000, 3153, -0.906250, -2784.000000
34, 0.500000, 3153, -0.897500, -2748.000000
35, 0.500000, 3153, -0.900000, -2780.000000
36, 0.500000, 3153, -0.881250, -2688.000000
37, 0.500000, 3153, -0.878750, -2620.000000
38, 0.500000, 3153, -0.881250, -2652.000000
39, 0.500000, 3153, -0.858750, -2624.000000
40, 0.500000, 3153, -0.912500, -2740.000000
41, 0.500000, 3153, -0.926250, -2824.000000
42, 0.500000, 3153, -0.928750, -2836.000000
43, 0.500000, 3153, -0.915000, -2776.000000
44, 0.500000, 3153, -0.922500, -2824.000000
45, 0.500000, 3153, -0.915000, -2804.000000
46, 0.500000, 3153, -0.908750, -2816.000000
47, 0.500000, 3153, -0.903750, -2788.000000
48, 0.500000, 3153, -0.896250, -2740.000000
49, 0.500000, 3153, -0.902500, -2764.000000
50, 0.500000, 3153, -0.906250, -2804.000000
