sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3029, -1.000000, -3200.000000
1, 0.400000, 3029, -0.943750, -2872.000000
2, 0.400000, 3029, -0.845000, -2516.000000
3, 0.400000, 3029, -0.805000, -2324.000000
4, 0.400000, 3029, -0.771250, -2220.000000
5, 0.400000, 3029, -0.766250, -2224.000000
6, 0.400000, 3029, -0.776250, -2348.000000
7, 0.400000, 3029, -0.763750, -2308.000000
8, 0.400000, 3029, -0.767500, -2324.000000
9, 0.400000, 3029, -0.758750, -2264.000000
10, 0.400000, 3029, -0.770000, -2272.000000
11, 0.400000, 3029, -0.777500, -2332.000000
12, 0.400000, 3029, -0.742500, -2124.000000
13, 0.400000, 3029, -0.731250, -2136.000000
14, 0.400000, 3029, -0.693750, -1996.000000
15, 0.400000, 3029, -0.690000, -1964.000000
16, 0.400000, 3029, -0.686250, -2012.000000
17, 0.400000, 3029, -0.626250, -1968.000000
18, 0.400000, 3029, -0.587500, -1916.000000
19, 0.400000, 3029, -0.552500, -1836.000000
20, 0.400000, 3029, -0.535000, -1772.000000
21, 0.400000, 3029, -0.512500, -1828.000000
22, 0.400000, 3029, -0.525000, -1964.000000
23, 0.400000, 3029, -0.528750, -1948.000000
24, 0.400000, 3029, -0.488750, -1800.000000
25, 0.400000, 3029, -0.497500, -1960.000000
26, 0.400000, 3029, -0.476250, -1924.000000
27, 0.400000, 3029, -0.420000, -1912.000000
28, 0.400000, 3029, -0.427500, -1868.000000
29, 0.400000, 3029, -0.376250, -1808.000000
30, 0.400000, 3029, -0.395000, -1768.000000
31, 0.400000, 3029, -0.352500, -1720.000000
32, 0.400000, 3029, -0.302500, -1744.000000
33, 0.400000, 3029, -0.272500, -1728.000000
34, 0.400000, 3029, -0.232500, -1760.000000
35, 0.400000, 3029, -0.200000, -1744.000000
36, 0.400000, 3029, -0.236250, -1808.000000
37, 0.400000, 3029, -0.210000, -1808.000000
38, 0.400000, 3029, -0.177500, -1828.000000
39, 0.400000, 3029, -0.163750, -1796.000000
40, 0.400000, 3029, -0.103750, -1752.000000
41, 0.400000, 3029, -0.125000, -1612.000000
42, 0.400000, 3029, -0.140000, -1744.000000
43, 0.400000, 3029, -0.155000, -1784.000000
44, 0.400000, 3029, -0.167500, -1816.000000
45, 0.400000, 3029, -0.123750, -1796.000000
46, 0.400000, 3029, -0.126250, -1728.000000
47, 0.400000, 3029, -0.072500, -1656.000000
48, 0.400000, 3029, -0.111250, -1712.000000
49, 0.400000, 3029, -0.118750, -1716.000000
50, 0.400000, 3029, -0.118750, -1820.000000
