sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9058, -1.000000, -3200.000000
1, 0.300000, 9058, -0.866250, -2468.000000
2, 0.300000, 9058, -0.728750, -2008.000000
3, 0.300000, 9058, -0.647500, -1712.000000
4, 0.300000, 9058, -0.541250, -1504.000000
5, 0.300000, 9058, -0.488750, -1388.000000
6, 0.300000, 9058, -0.390000, -1272.000000
7, 0.300000, 9058, -0.371250, -1240.000000
8, 0.300000, 9058, -0.305000, -1244.000000
9, 0.300000, 9058, -0.278750, -1292.000000
10, 0.300000, 9058, -0.192500, -1216.000000
11, 0.300000, 9058, -0.171250, -1212.000000
12, 0.300000, 9058, -0.126250, -1172.000000
13, 0.300000, 9058, -0.098750, -1136.000000
14, 0.300000, 9058, -0.051250, -1144.000000
15, 0.300000, 9058, -0.001250, -1188.000000
16, 0.300000, 9058, -0.033750, -1176.000000
17, 0.300000, 9058, -0.040000, -1176.000000
18, 0.300000, 9058, 0.013750, -1192.000000
19, 0.300000, 9058, -0.025000, -1144.000000
20, 0.300000, 9058, 0.008750, -1104.000000
21, 0.300000, 9058, 0.030000, -1168.000000
22, 0.300000, 9058, 0.058750, -1244.000000
23, 0.300000, 9058, 0.058750, -1152.000000
24, 0.300000, 9058, 0.082500, -1120.000000
25, 0.300000, 9058, 0.063750, -1080.000000
26, 0.300000, 9058, 0.058750, -1084.000000
27, 0.300000, 9058, 0.057500, -1092.000000
28, 0.300000, 9058, 0.035000, -1124.000000
29, 0.300000, 9058, 0.063750, -988.000000
30, 0.300000, 9058, 0.062500, -1020.000000
31, 0.300000, 9058, 0.142500, -1184.000000
32, 0.300000, 9058, 0.095000, -1052.000000
33, 0.300000, 9058, 0.133750, -1064.000000
34, 0.300000, 9058, 0.171250, -1236.000000
35, 0.300000, 9058, 0.168750, -1216.000000
36, 0.300000, 9058, 0.137500, -1132.000000
37, 0.300000, 9058, 0.127500, -1160.000000
38, 0.300000, 9058, 0.026250, -1092.000000
39, 0.300000, 9058, 0.032500, -992.000000
40, 0.300000, 9058, 0.043750, -1060.000000
41, 0.300000, 9058, -0.020000, -1092.000000
42, 0.300000, 9058, -0.003750, -1032.000000
43, 0.300000, 9058, 0.035000, -1052.000000
44, 0.300000, 9058, 0.013750, -1116.000000
45, 0.300000, 9058, 0.042500, -1124.000000
46, 0.300000, 9058, -0.011250, -1184.000000
47, 0.300000, 9058, -0.016250, -1132.000000
48, 0.300000, 9058, 0.041250, -1224.000000
49, 0.300000, 9058, 0.106250, -1216.000000
50, 0.300000, 9058, 0.152500, -1164.000000
