sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7100, -1.000000, -3200.000000
1, 0.400000, 7100, -0.915000, -2780.000000
2, 0.400000, 7100, -0.903750, -2676.000000
3, 0.400000, 7100, -0.877500, -2572.000000
4, 0.400000, 7100, -0.831250, -2404.000000
5, 0.400000, 7100, -0.831250, -2396.000000
6, 0.400000, 7100, -0.833750, -2428.000000
7, 0.400000, 7100, -0.783750, -2280.000000
8, 0.400000, 7100, -0.773750, -2256.000000
9, 0.400000, 7100, -0.750000, -2208.000000
10, 0.400000, 7100, -0.747500, -2200.000000
11, 0.400000, 7100, -0.731250, -2180.000000
12, 0.400000, 7100, -0.691250, -2124.000000
13, 0.400000, 7100, -0.690000, -2168.000000
14, 0.400000, 7100, -0.638750, -2092.000000
15, 0.400000, 7100, -0.612500, -2028.000000
16, 0.400000, 7100, -0.603750, -1880.000000
17, 0.400000, 7100, -0.588750, -2020.000000
18, 0.400000, 7100, -0.593750, -2060.000000
19, 0.400000, 7100, -0.612500, -2108.000000
20, 0.400000, 7100, -0.603750, -2100.000000
21, 0.400000, 7100, -0.565000, -2024.000000
22, 0.400000, 7100, -0.555000, -2004.000000
23, 0.400000, 7100, -0.542500, -2020.000000
24, 0.400000, 7100, -0.533750, -2056.000000
25, 0.400000, 7100, -0.572500, -2140.000000
26, 0.400000, 7100, -0.598750, -2064.000000
27, 0.400000, 7100, -0.601250, -2060.000000
28, 0.400000, 7100, -0.636250, -2064.000000
29, 0.400000, 7100, -0.642500, -2176.000000
30, 0.400000, 7100, -0.596250, -2100.000000
31, 0.400000, 7100, -0.591250, -1988.000000
32, 0.400000, 7100, -0.576250, -1908.000000
33, 0.400000, 7100, -0.595000, -2008.000000
34, 0.400000, 7100, -0.595000, -1980.000000
35, 0.400000, 7100, -0.615000, -1992.000000
36, 0.400000, 7100, -0.606250, -1876.000000
37, 0.400000, 7100, -0.590000, -2004.000000
38, 0.400000, 7100, -0.568750, -1964.000000
39, 0.400000, 7100, -0.542500, -1928.000000
40, 0.400000, 7100, -0.527500, -1888.000000
41, 0.400000, 7100, -0.526250, -1868.000000
42, 0.400000, 7100, -0.515000, -1908.000000
43, 0.400000, 7100, -0.522500, -1892.000000
44, 0.400000, 7100, -0.497500, -1848.000000
45, 0.400000, 7100, -0.556250, -1896.000000
46, 0.400000, 7100, -0.566250, -1972.000000
47, 0.400000, 7100, -0.543750, -1908.000000
48, 0.400000, 7100, -0.483750, -1844.000000
49, 0.400000, 7100, -0.506250, -1944.000000
50, 0.400000, 7100, -0.538750, -1868.000000
