sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6461, -1.000000, -3200.000000
1, 0.400000, 6461, -0.916250, -2732.000000
2, 0.400000, 6461, -0.888750, -2620.000000
3, 0.400000, 6461, -0.828750, -2396.000000
4, 0.400000, 6461, -0.851250, -2528.000000
5, 0.400000, 6461, -0.798750, -2312.000000
6, 0.400000, 6461, -0.746250, -2168.000000
7, 0.400000, 6461, -0.730000, -2172.000000
8, 0.400000, 6461, -0.755000, -2112.000000
9, 0.400000, 6461, -0.702500, -2020.000000
10, 0.400000, 6461, -0.682500, -2068.000000
11, 0.400000, 6461, -0.713750, -2164.000000
12, 0.400000, 6461, -0.691250, -2116.000000
13, 0.400000, 6461, -0.676250, -2084.000000
14, 0.400000, 6461, -0.672500, -2084.000000
15, 0.400000, 6461, -0.683750, -2012.000000
16, 0.400000, 6461, -0.680000, -2136.000000
17, 0.400000, 6461, -0.678750, -2068.000000
18, 0.400000, 6461, -0.672500, -2100.000000
19, 0.400000, 6461, -0.643750, -2080.000000
20, 0.400000, 6461, -0.596250, -1996.000000
21, 0.400000, 6461, -0.621250, -2096.000000
22, 0.400000, 6461, -0.588750, -1956.000000
23, 0.400000, 6461, -0.621250, -1920.000000
24, 0.400000, 6461, -0.603750, -1936.000000
25, 0.400000, 6461, -0.573750, -1964.000000
26, 0.400000, 6461, -0.563750, -1884.000000
27, 0.400000, 6461, -0.557500, -1868.000000
28, 0.400000, 6461, -0.545000, -1956.000000
29, 0.400000, 6461, -0.516250, -1844.000000
30, 0.400000, 6461, -0.510000, -1876.000000
31, 0.400000, 6461, -0.482500, -1840.000000
32, 0.400000, 6461, -0.548750, -1900.000000
33, 0.400000, 6461, -0.536250, -1900.000000
34, 0.400000, 6461, -0.491250, -1872.000000
35, 0.400000, 6461, -0.545000, -2004.000000
36, 0.400000, 6461, -0.535000, -1984.000000
37, 0.400000, 6461, -0.556250, -1968.000000
38, 0.400000, 6461, -0.522500, -1972.000000
39, 0.400000, 6461, -0.503750, -1852.000000
40, 0.400000, 6461, -0.516250, -2052.000000
41, 0.400000, 6461, -0.526250, -1928.000000
42, 0.400000, 6461, -0.541250, -1820.000000
43, 0.400000, 6461, -0.473750, -1752.000000
44, 0.400000, 6461, -0.480000, -1888.000000
45, 0.400000, 6461, -0.438750, -1816.000000
46, 0.400000, 6461, -0.420000, -1764.000000
47, 0.400000, 6461, -0.437500, -1792.000000
48, 0.400000, 6461, -0.446250, -1792.000000
49, 0.400000, 6461, -0.457500, -1812.000000
50, 0.400000, 6461, -0.467500, -1852.000000
