sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4258, -1.000000, -3200.000000
1, 0.400000, 4258, -0.940000, -2860.000000
2, 0.400000, 4258, -0.877500, -2596.000000
3, 0.400000, 4258, -0.812500, -2336.000000
4, 0.400000, 4258, -0.755000, -2192.000000
5, 0.400000, 4258, -0.733750, -2132.000000
6, 0.400000, 4258, -0.761250, -2240.000000
7, 0.400000, 4258, -0.775000, -2248.000000
8, 0.400000, 4258, -0.756250, -2192.000000
9, 0.400000, 4258, -0.753750, -2164.000000
10, 0.400000, 4258, -0.740000, -2272.000000
11, 0.400000, 4258, -0.730000, -2220.000000
12, 0.400000, 4258, -0.718750, -2200.000000
13, 0.400000, 4258, -0.723750, -2216.000000
14, 0.400000, 4258, -0.693750, -2156.000000
15, 0.400000, 4258, -0.680000, -2112.000000
16, 0.400000, 4258, -0.637500, -2028.000000
17, 0.400000, 4258, -0.626250, -1912.000000
18, 0.400000, 4258, -0.600000, -1892.000000
19, 0.400000, 4258, -0.617500, -1884.000000
20, 0.400000, 4258, -0.595000, -1884.000000
21, 0.400000, 4258, -0.606250, -2000.000000
22, 0.400000, 4258, -0.590000, -1904.000000
23, 0.400000, 4258, -0.586250, -1836.000000
24, 0.400000, 4258, -0.577500, -1880.000000
25, 0.400000, 4258, -0.611250, -1916.000000
26, 0.400000, 4258, -0.615000, -1952.000000
27, 0.400000, 4258, -0.641250, -2048.000000
28, 0.400000, 4258, -0.642500, -1980.000000
29, 0.400000, 4258, -0.610000, -1936.000000
30, 0.400000, 4258, -0.613750, -2032.000000
31, 0.400000, 4258, -0.623750, -2044.000000
32, 0.400000, 4258, -0.642500, -2052.000000
33, 0.400000, 4258, -0.605000, -2036.000000
34, 0.400000, 4258, -0.595000, -1900.000000
35, 0.400000, 4258, -0.555000, -1832.000000
36, 0.400000, 4258, -0.546250, -1920.000000
37, 0.400000, 4258, -0.540000, -1876.000000
38, 0.400000, 4258, -0.530000, -1928.000000
39, 0.400000, 4258, -0.478750, -1832.000000
40, 0.400000, 4258, -0.451250, -1868.000000
41, 0.400000, 4258, -0.477500, -1864.000000
42, 0.400000, 4258, -0.520000, -1960.000000
43, 0.400000, 4258, -0.490000, -1940.000000
44, 0.400000, 4258, -0.466250, -1812.000000
45, 0.400000, 4258, -0.420000, -1824.000000
46, 0.400000, 4258, -0.393750, -1820.000000
47, 0.400000, 4258, -0.352500, -1800.000000
48, 0.400000, 4258, -0.362500, -1896.000000
49, 0.400000, 4258, -0.333750, -1844.000000
50, 0.400000, 4258, -0.310000, -1708.000000
