sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8033, -1.000000, -3200.000000
1, 0.400000, 8033, -0.930000, -2824.000000
2, 0.400000, 8033, -0.868750, -2568.000000
3, 0.400000, 8033, -0.837500, -2448.000000
4, 0.400000, 8033, -0.825000, -2372.000000
5, 0.400000, 8033, -0.813750, -2352.000000
6, 0.400000, 8033, -0.798750, -2320.000000
7, 0.400000, 8033, -0.771250, -2264.000000
8, 0.400000, 8033, -0.786250, -2348.000000
9, 0.400000, 8033, -0.745000, -2252.000000
10, 0.400000, 8033, -0.762500, -2236.000000
11, 0.400000, 8033, -0.763750, -2312.000000
12, 0.400000, 8033, -0.758750, -2300.000000
13, 0.400000, 8033, -0.711250, -2088.000000
14, 0.400000, 8033, -0.720000, -2056.000000
15, 0.400000, 8033, -0.747500, -2120.000000
16, 0.400000, 8033, -0.727500, -2156.000000
17, 0.400000, 8033, -0.732500, -2152.000000
18, 0.400000, 8033, -0.718750, -2120.000000
19, 0.400000, 8033, -0.715000, -2080.000000
20, 0.400000, 8033, -0.637500, -1848.000000
21, 0.400000, 8033, -0.632500, -1884.000000
22, 0.400000, 8033, -0.648750, -2004.000000
23, 0.400000, 8033, -0.642500, -2036.000000
24, 0.400000, 8033, -0.597500, -1856.000000
25, 0.400000, 8033, -0.617500, -1964.000000
26, 0.400000, 8033, -0.628750, -2008.000000
27, 0.400000, 8033, -0.671250, -2064.000000
28, 0.400000, 8033, -0.687500, -2124.000000
29, 0.400000, 8033, -0.702500, -2172.000000
30, 0.400000, 8033, -0.672500, -2068.000000
31, 0.400000, 8033, -0.705000, -2156.000000
32, 0.400000, 8033, -0.701250, -2176.000000
33, 0.400000, 8033, -0.657500, -2116.000000
34, 0.400000, 8033, -0.657500, -2120.000000
35, 0.400000, 8033, -0.605000, -2072.000000
36, 0.400000, 8033, -0.612500, -1996.000000
37, 0.400000, 8033, -0.592500, -1996.000000
38, 0.400000, 8033, -0.610000, -2012.000000
39, 0.400000, 8033, -0.571250, -2020.000000
40, 0.400000, 8033, -0.511250, -1904.000000
41, 0.400000, 8033, -0.506250, -1896.000000
42, 0.400000, 8033, -0.535000, -1928.000000
43, 0.400000, 8033, -0.557500, -1852.000000
44, 0.400000, 8033, -0.496250, -1800.000000
45, 0.400000, 8033, -0.475000, -1740.000000
46, 0.400000, 8033, -0.430000, -1708.000000
47, 0.400000, 8033, -0.415000, -1792.000000
48, 0.400000, 8033, -0.453750, -1804.000000
49, 0.400000, 8033, -0.437500, -1772.000000
50, 0.400000, 8033, -0.448750, -1796.000000
