sweep, beta, subsystem_id, M, E/J
0, 0.300000, 512, -1.000000, -3200.000000
1, 0.300000, 512, -0.870000, -2492.000000
2, 0.300000, 512, -0.710000, -1940.000000
3, 0.300000, 512, -0.590000, -1676.000000
4, 0.300000, 512, -0.508750, -1436.000000
5, 0.300000, 512, -0.462500, -1436.000000
6, 0.300000, 512, -0.400000, -1312.000000
7, 0.300000, 512, -0.416250, -1424.000000
8, 0.300000, 512, -0.356250, -1288.000000
9, 0.300000, 512, -0.367500, -1332.000000
10, 0.300000, 512, -0.311250, -1204.000000
11, 0.300000, 512, -0.322500, -1256.000000
12, 0.300000, 512, -0.252500, -1216.000000
13, 0.300000, 512, -0.232500, -1184.000000
14, 0.300000, 512, -0.238750, -1320.000000
15, 0.300000, 512, -0.216250, -1252.000000
16, 0.300000, 512, -0.148750, -1164.000000
17, 0.300000, 512, -0.133750, -1132.000000
18, 0.300000, 512, -0.103750, -1252.000000
19, 0.300000, 512, -0.047500, -1184.000000
20, 0.300000, 512, -0.030000, -1124.000000
21, 0.300000, 512, -0.032500, -1084.000000
22, 0.300000, 512, 0.011250, -1032.000000
23, 0.300000, 512, -0.003750, -1164.000000
24, 0.300000, 512, 0.022500, -1192.000000
25, 0.300000, 512, -0.062500, -1172.000000
26, 0.300000, 512, -0.108750, -1152.000000
27, 0.300000, 512, -0.122500, -1080.000000
28, 0.300000, 512, -0.132500, -1100.000000
29, 0.300000, 512, -0.117500, -1104.000000
30, 0.300000, 512, -0.111250, -1032.000000
31, 0.300000, 512, -0.107500, -1136.000000
32, 0.300000, 512, -0.111250, -1104.000000
33, 0.300000, 512, -0.063750, -1112.000000
34, 0.300000, 512, -0.070000, -1128.000000
35, 0.300000, 512, -0.061250, -1188.000000
36, 0.300000, 512, -0.112500, -1204.000000
37, 0.300000, 512, -0.116250, -1204.000000
38, 0.300000, 512, -0.182500, -1164.000000
39, 0.300000, 512, -0.127500, -1048.000000
40, 0.300000, 512, -0.142500, -1276.000000
41, 0.300000, 512, -0.120000, -1296.000000
42, 0.300000, 512, -0.052500, -1200.000000
43, 0.300000, 512, -0.035000, -1112.000000
44, 0.300000, 512, 0.026250, -1040.000000
45, 0.300000, 512, 0.001250, -1112.000000
46, 0.300000, 512, -0.017500, -1076.000000
47, 0.300000, 512, -0.005000, -1028.000000
48, 0.300000, 512, -0.075000, -1216.000000
49, 0.300000, 512, -0.020000, -1124.000000
50, 0.300000, 512, -0.037500, -1208.000000
