sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4796, -1.000000, -3200.000000
1, 0.400000, 4796, -0.926250, -2804.000000
2, 0.400000, 4796, -0.903750, -2728.000000
3, 0.400000, 4796, -0.856250, -2544.000000
4, 0.400000, 4796, -0.822500, -2384.000000
5, 0.400000, 4796, -0.781250, -2300.000000
6, 0.400000, 4796, -0.756250, -2184.000000
7, 0.400000, 4796, -0.751250, -2180.000000
8, 0.400000, 4796, -0.782500, -2244.000000
9, 0.400000, 4796, -0.777500, -2272.000000
10, 0.400000, 4796, -0.741250, -2164.000000
11, 0.400000, 4796, -0.695000, -2084.000000
12, 0.400000, 4796, -0.693750, -2160.000000
13, 0.400000, 4796, -0.678750, -2120.000000
14, 0.400000, 4796, -0.673750, -2180.000000
15, 0.400000, 4796, -0.635000, -2056.000000
16, 0.400000, 4796, -0.591250, -2084.000000
17, 0.400000, 4796, -0.567500, -1980.000000
18, 0.400000, 4796, -0.588750, -1948.000000
19, 0.400000, 4796, -0.576250, -2016.000000
20, 0.400000, 4796, -0.583750, -1968.000000
21, 0.400000, 4796, -0.566250, -1912.000000
22, 0.400000, 4796, -0.540000, -1820.000000
23, 0.400000, 4796, -0.547500, -1804.000000
24, 0.400000, 4796, -0.545000, -1888.000000
25, 0.400000, 4796, -0.551250, -1900.000000
26, 0.400000, 4796, -0.551250, -1900.000000
27, 0.400000, 4796, -0.552500, -1880.000000
28, 0.400000, 4796, -0.583750, -1964.000000
29, 0.400000, 4796, -0.570000, -1816.000000
30, 0.400000, 4796, -0.512500, -1880.000000
31, 0.400000, 4796, -0.500000, -1900.000000
32, 0.400000, 4796, -0.521250, -1964.000000
33, 0.400000, 4796, -0.493750, -1984.000000
34, 0.400000, 4796, -0.471250, -1956.000000
35, 0.400000, 4796, -0.471250, -1940.000000
36, 0.400000, 4796, -0.476250, -1960.000000
37, 0.400000, 4796, -0.450000, -1824.000000
38, 0.400000, 4796, -0.466250, -1812.000000
39, 0.400000, 4796, -0.411250, -1784.000000
40, 0.400000, 4796, -0.405000, -1748.000000
41, 0.400000, 4796, -0.355000, -1696.000000
42, 0.400000, 4796, -0.336250, -1804.000000
43, 0.400000, 4796, -0.365000, -1804.000000
44, 0.400000, 4796, -0.357500, -1716.000000
45, 0.400000, 4796, -0.341250, -1812.000000
46, 0.400000, 4796, -0.333750, -1764.000000
47, 0.400000, 4796, -0.281250, -1812.000000
48, 0.400000, 4796, -0.317500, -1808.000000
49, 0.400000, 4796, -0.322500, -1808.000000
50, 0.400000, 4796, -0.343750, -1824.000000
