sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9289, -1.000000, -3200.000000
1, 0.300000, 9289, -0.828750, -2348.000000
2, 0.300000, 9289, -0.708750, -1964.000000
3, 0.300000, 9289, -0.623750, -1768.000000
4, 0.300000, 9289, -0.565000, -1612.000000
5, 0.300000, 9289, -0.506250, -1520.000000
6, 0.300000, 9289, -0.485000, -1492.000000
7, 0.300000, 9289, -0.391250, -1356.000000
8, 0.300000, 9289, -0.343750, -1316.000000
9, 0.300000, 9289, -0.298750, -1340.000000
10, 0.300000, 9289, -0.275000, -1196.000000
11, 0.300000, 9289, -0.243750, -1204.000000
12, 0.300000, 9289, -0.190000, -1232.000000
13, 0.300000, 9289, -0.111250, -1152.000000
14, 0.300000, 9289, -0.097500, -1060.000000
15, 0.300000, 9289, -0.018750, -1128.000000
16, 0.300000, 9289, 0.006250, -1156.000000
17, 0.300000, 9289, -0.077500, -1156.000000
18, 0.300000, 9289, -0.145000, -1172.000000
19, 0.300000, 9289, -0.120000, -1240.000000
20, 0.300000, 9289, -0.157500, -1192.000000
21, 0.300000, 9289, -0.172500, -1160.000000
22, 0.300000, 9289, -0.151250, -1224.000000
23, 0.300000, 9289, -0.118750, -1244.000000
24, 0.300000, 9289, -0.110000, -1188.000000
25, 0.300000, 9289, -0.085000, -1072.000000
26, 0.300000, 9289, -0.042500, -1056.000000
27, 0.300000, 9289, -0.002500, -1020.000000
28, 0.300000, 9289, -0.003750, -1104.000000
29, 0.300000, 9289, -0.017500, -1136.000000
30, 0.300000, 9289, 0.032500, -1132.000000
31, 0.300000, 9289, 0.015000, -1172.000000
32, 0.300000, 9289, -0.030000, -1196.000000
33, 0.300000, 9289, 0.043750, -1108.000000
34, 0.300000, 9289, -0.010000, -1184.000000
35, 0.300000, 9289, -0.045000, -1140.000000
36, 0.300000, 9289, -0.101250, -1068.000000
37, 0.300000, 9289, -0.027500, -1016.000000
38, 0.300000, 9289, -0.006250, -1208.000000
39, 0.300000, 9289, -0.063750, -1172.000000
40, 0.300000, 9289, -0.013750, -1152.000000
41, 0.300000, 9289, 0.036250, -1076.000000
42, 0.300000, 9289, 0.016250, -1004.000000
43, 0.300000, 9289, -0.012500, -1092.000000
44, 0.300000, 9289, 0.006250, -1036.000000
45, 0.300000, 9289, 0.018750, -1096.000000
46, 0.300000, 9289, -0.011250, -1124.000000
47, 0.300000, 9289, -0.063750, -1084.000000
48, 0.300000, 9289, -0.043750, -1104.000000
49, 0.300000, 9289, -0.041250, -1204.000000
50, 0.300000, 9289, -0.058750, -1132.000000
