sweep, beta, subsystem_id, M, E/J
0, 0.300000, 442, -1.000000, -3200.000000
1, 0.300000, 442, -0.862500, -2452.000000
2, 0.300000, 442, -0.766250, -2136.000000
3, 0.300000, 442, -0.686250, -1836.000000
4, 0.300000, 442, -0.598750, -1632.000000
5, 0.300000, 442, -0.545000, -1512.000000
6, 0.300000, 442, -0.490000, -1424.000000
7, 0.300000, 442, -0.427500, -1400.000000
8, 0.300000, 442, -0.347500, -1392.000000
9, 0.300000, 442, -0.345000, -1276.000000
10, 0.300000, 442, -0.325000, -1256.000000
11, 0.300000, 442, -0.245000, -1104.000000
12, 0.300000, 442, -0.177500, -1112.000000
13, 0.300000, 442, -0.101250, -1032.000000
14, 0.300000, 442, -0.128750, -1088.000000
15, 0.300000, 442, -0.095000, -996.000000
16, 0.300000, 442, -0.143750, -1040.000000
17, 0.300000, 442, -0.111250, -1252.000000
18, 0.300000, 442, -0.121250, -1140.000000
19, 0.300000, 442, -0.155000, -1220.000000
20, 0.300000, 442, -0.125000, -1144.000000
21, 0.300000, 442, -0.056250, -1128.000000
22, 0.300000, 442, -0.037500, -1016.000000
23, 0.300000, 442, -0.041250, -1016.000000
24, 0.300000, 442, -0.048750, -1080.000000
25, 0.300000, 442, -0.091250, -1128.000000
26, 0.300000, 442, -0.077500, -1192.000000
27, 0.300000, 442, -0.063750, -1112.000000
28, 0.300000, 442, -0.016250, -1232.000000
29, 0.300000, 442, -0.023750, -1212.000000
30, 0.300000, 442, -0.042500, -1192.000000
31, 0.300000, 442, -0.060000, -1152.000000
32, 0.300000, 442, -0.085000, -1052.000000
33, 0.300000, 442, -0.098750, -1080.000000
34, 0.300000, 442, -0.118750, -1172.000000
35, 0.300000, 442, -0.116250, -1176.000000
36, 0.300000, 442, -0.108750, -1132.000000
37, 0.300000, 442, -0.085000, -1068.000000
38, 0.300000, 442, -0.090000, -1084.000000
39, 0.300000, 442, -0.061250, -1104.000000
40, 0.300000, 442, -0.021250, -1112.000000
41, 0.300000, 442, -0.028750, -1036.000000
42, 0.300000, 442, -0.023750, -1080.000000
43, 0.300000, 442, 0.000000, -1168.000000
44, 0.300000, 442, 0.012500, -1204.000000
45, 0.300000, 442, 0.038750, -1112.000000
46, 0.300000, 442, 0.062500, -992.000000
47, 0.300000, 442, -0.080000, -1056.000000
48, 0.300000, 442, -0.078750, -1000.000000
49, 0.300000, 442, -0.073750, -1032.000000
50, 0.300000, 442, -0.115000, -1136.000000
