sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5805, -1.000000, -3200.000000
1, 0.400000, 5805, -0.932500, -2808.000000
2, 0.400000, 5805, -0.892500, -2672.000000
3, 0.400000, 5805, -0.856250, -2504.000000
4, 0.400000, 5805, -0.793750, -2272.000000
5, 0.400000, 5805, -0.761250, -2176.000000
6, 0.400000, 5805, -0.781250, -2284.000000
7, 0.400000, 5805, -0.768750, -2312.000000
8, 0.400000, 5805, -0.753750, -2224.000000
9, 0.400000, 5805, -0.757500, -2288.000000
10, 0.400000, 5805, -0.733750, -2264.000000
11, 0.400000, 5805, -0.722500, -2208.000000
12, 0.400000, 5805, -0.690000, -2104.000000
13, 0.400000, 5805, -0.708750, -2180.000000
14, 0.400000, 5805, -0.721250, -2244.000000
15, 0.400000, 5805, -0.711250, -2152.000000
16, 0.400000, 5805, -0.703750, -2076.000000
17, 0.400000, 5805, -0.648750, -2016.000000
18, 0.400000, 5805, -0.648750, -2032.000000
19, 0.400000, 5805, -0.672500, -2044.000000
20, 0.400000, 5805, -0.687500, -2100.000000
21, 0.400000, 5805, -0.693750, -2100.000000
22, 0.400000, 5805, -0.682500, -2080.000000
23, 0.400000, 5805, -0.657500, -2064.000000
24, 0.400000, 5805, -0.627500, -1936.000000
25, 0.400000, 5805, -0.665000, -2112.000000
26, 0.400000, 5805, -0.693750, -2108.000000
27, 0.400000, 5805, -0.701250, -2132.000000
28, 0.400000, 5805, -0.671250, -2044.000000
29, 0.400000, 5805, -0.642500, -1872.000000
30, 0.400000, 5805, -0.638750, -1936.000000
31, 0.400000, 5805, -0.685000, -2004.000000
32, 0.400000, 5805, -0.687500, -2104.000000
33, 0.400000, 5805, -0.671250, -2140.000000
34, 0.400000, 5805, -0.647500, -2112.000000
35, 0.400000, 5805, -0.615000, -2012.000000
36, 0.400000, 5805, -0.633750, -2004.000000
37, 0.400000, 5805, -0.658750, -2096.000000
38, 0.400000, 5805, -0.660000, -2200.000000
39, 0.400000, 5805, -0.658750, -2132.000000
40, 0.400000, 5805, -0.665000, -2080.000000
41, 0.400000, 5805, -0.631250, -1988.000000
42, 0.400000, 5805, -0.640000, -2044.000000
43, 0.400000, 5805, -0.591250, -2012.000000
44, 0.400000, 5805, -0.613750, -2088.000000
45, 0.400000, 5805, -0.575000, -2012.000000
46, 0.400000, 5805, -0.566250, -2112.000000
47, 0.400000, 5805, -0.583750, -2076.000000
48, 0.400000, 5805, -0.572500, -2000.000000
49, 0.400000, 5805, -0.598750, -2056.000000
50, 0.400000, 5805, -0.570000, -1996.000000
