sweep, beta, subsystem_id, M, E/J
0, 0.300000, 328, -1.000000, -3200.000000
1, 0.300000, 328, -0.827500, -2380.000000
2, 0.300000, 328, -0.701250, -1916.000000
3, 0.300000, 328, -0.608750, -1696.000000
4, 0.300000, 328, -0.516250, -1524.000000
5, 0.300000, 328, -0.412500, -1288.000000
6, 0.300000, 328, -0.351250, -1328.000000
7, 0.300000, 328, -0.278750, -1244.000000
8, 0.300000, 328, -0.245000, -1268.000000
9, 0.300000, 328, -0.202500, -1208.000000
10, 0.300000, 328, -0.212500, -1232.000000
11, 0.300000, 328, -0.206250, -1216.000000
12, 0.300000, 328, -0.163750, -1276.000000
13, 0.300000, 328, -0.168750, -1212.000000
14, 0.300000, 328, -0.098750, -1056.000000
15, 0.300000, 328, -0.101250, -1096.000000
16, 0.300000, 328, -0.118750, -1168.000000
17, 0.300000, 328, -0.081250, -1096.000000
18, 0.300000, 328, -0.045000, -1020.000000
19, 0.300000, 328, -0.067500, -1016.000000
20, 0.300000, 328, -0.042500, -1008.000000
21, 0.300000, 328, -0.053750, -1016.000000
22, 0.300000, 328, -0.067500, -1108.000000
23, 0.300000, 328, -0.076250, -1156.000000
24, 0.300000, 328, -0.063750, -1032.000000
25, 0.300000, 328, -0.110000, -1116.000000
26, 0.300000, 328, -0.048750, -1152.000000
27, 0.300000, 328, -0.033750, -1104.000000
28, 0.300000, 328, 0.003750, -1108.000000
29, 0.300000, 328, 0.056250, -1240.000000
30, 0.300000, 328, -0.001250, -1148.000000
31, 0.300000, 328, 0.002500, -1100.000000
32, 0.300000, 328, 0.021250, -1000.000000
33, 0.300000, 328, 0.072500, -1068.000000
34, 0.300000, 328, 0.040000, -1060.000000
35, 0.300000, 328, 0.023750, -960.000000
36, 0.300000, 328, 0.070000, -1108.000000
37, 0.300000, 328, 0.060000, -1080.000000
38, 0.300000, 328, -0.010000, -1076.000000
39, 0.300000, 328, 0.018750, -1148.000000
40, 0.300000, 328, 0.050000, -1168.000000
41, 0.300000, 328, 0.075000, -1168.000000
42, 0.300000, 328, 0.048750, -1196.000000
43, 0.300000, 328, 0.063750, -1188.000000
44, 0.300000, 328, 0.085000, -1204.000000
45, 0.300000, 328, 0.051250, -1076.000000
46, 0.300000, 328, 0.041250, -1136.000000
47, 0.300000, 328, 0.075000, -1160.000000
48, 0.300000, 328, -0.008750, -1136.000000
49, 0.300000, 328, -0.008750, -1060.000000
50, 0.300000, 328, -0.017500, -1112.000000
