sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5988, -1.000000, -3200.000000
1, 0.400000, 5988, -0.928750, -2780.000000
2, 0.400000, 5988, -0.872500, -2620.000000
3, 0.400000, 5988, -0.781250, -2252.000000
4, 0.400000, 5988, -0.757500, -2224.000000
5, 0.400000, 5988, -0.733750, -2148.000000
6, 0.400000, 5988, -0.731250, -2108.000000
7, 0.400000, 5988, -0.737500, -2132.000000
8, 0.400000, 5988, -0.731250, -2152.000000
9, 0.400000, 5988, -0.711250, -2040.000000
10, 0.400000, 5988, -0.701250, -2040.000000
11, 0.400000, 5988, -0.712500, -2040.000000
12, 0.400000, 5988, -0.730000, -2220.000000
13, 0.400000, 5988, -0.736250, -2308.000000
14, 0.400000, 5988, -0.725000, -2248.000000
15, 0.400000, 5988, -0.745000, -2256.000000
16, 0.400000, 5988, -0.700000, -2160.000000
17, 0.400000, 5988, -0.700000, -2192.000000
18, 0.400000, 5988, -0.698750, -2204.000000
19, 0.400000, 5988, -0.668750, -2164.000000
20, 0.400000, 5988, -0.655000, -2036.000000
21, 0.400000, 5988, -0.631250, -2060.000000
22, 0.400000, 5988, -0.651250, -2056.000000
23, 0.400000, 5988, -0.688750, -2120.000000
24, 0.400000, 5988, -0.643750, -2116.000000
25, 0.400000, 5988, -0.611250, -2028.000000
26, 0.400000, 5988, -0.622500, -2084.000000
27, 0.400000, 5988, -0.641250, -2124.000000
28, 0.400000, 5988, -0.636250, -2104.000000
29, 0.400000, 5988, -0.635000, -2088.000000
30, 0.400000, 5988, -0.615000, -2120.000000
31, 0.400000, 5988, -0.541250, -1940.000000
32, 0.400000, 5988, -0.488750, -1848.000000
33, 0.400000, 5988, -0.446250, -1692.000000
34, 0.400000, 5988, -0.435000, -1732.000000
35, 0.400000, 5988, -0.455000, -1776.000000
36, 0.400000, 5988, -0.475000, -1812.000000
37, 0.400000, 5988, -0.441250, -1808.000000
38, 0.400000, 5988, -0.442500, -1824.000000
39, 0.400000, 5988, -0.435000, -1804.000000
40, 0.400000, 5988, -0.428750, -1828.000000
41, 0.400000, 5988, -0.428750, -1776.000000
42, 0.400000, 5988, -0.402500, -1772.000000
43, 0.400000, 5988, -0.350000, -1836.000000
44, 0.400000, 5988, -0.315000, -1760.000000
45, 0.400000, 5988, -0.355000, -1804.000000
46, 0.400000, 5988, -0.327500, -1760.000000
47, 0.400000, 5988, -0.316250, -1812.000000
48, 0.400000, 5988, -0.286250, -1896.000000
49, 0.400000, 5988, -0.305000, -1880.000000
50, 0.400000, 5988, -0.242500, -1796.000000
