sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5526, -1.000000, -3200.000000
1, 0.200000, 5526, -0.591250, -1504.000000
2, 0.200000, 5526, -0.357500, -976.000000
3, 0.200000, 5526, -0.217500, -896.000000
4, 0.200000, 5526, -0.110000, -744.000000
5, 0.200000, 5526, -0.105000, -688.000000
6, 0.200000, 5526, -0.045000, -636.000000
7, 0.200000, 5526, -0.045000, -756.000000
8, 0.200000, 5526, -0.037500, -716.000000
9, 0.200000, 5526, -0.016250, -676.000000
10, 0.200000, 5526, 0.052500, -900.000000
11, 0.200000, 5526, 0.048750, -692.000000
12, 0.200000, 5526, 0.038750, -620.000000
13, 0.200000, 5526, 0.060000, -712.000000
14, 0.200000, 5526, 0.002500, -580.000000
15, 0.200000, 5526, 0.027500, -576.000000
16, 0.200000, 5526, -0.006250, -576.000000
17, 0.200000, 5526, 0.011250, -704.000000
18, 0.200000, 5526, 0.027500, -676.000000
19, 0.200000, 5526, 0.012500, -736.000000
20, 0.200000, 5526, 0.031250, -760.000000
21, 0.200000, 5526, -0.005000, -624.000000
22, 0.200000, 5526, 0.025000, -648.000000
23, 0.200000, 5526, 0.038750, -752.000000
24, 0.200000, 5526, -0.002500, -592.000000
25, 0.200000, 5526, -0.012500, -692.000000
26, 0.200000, 5526, 0.020000, -656.000000
27, 0.200000, 5526, 0.020000, -744.000000
28, 0.200000, 5526, 0.011250, -592.000000
29, 0.200000, 5526, 0.028750, -696.000000
30, 0.200000, 5526, 0.022500, -680.000000
31, 0.200000, 5526, 0.026250, -716.000000
32, 0.200000, 5526, 0.050000, -632.000000
33, 0.200000, 5526, 0.057500, -688.000000
34, 0.200000, 5526, 0.003750, -672.000000
35, 0.200000, 5526, 0.007500, -744.000000
36, 0.200000, 5526, 0.026250, -632.000000
37, 0.200000, 5526, -0.018750, -652.000000
38, 0.200000, 5526, -0.016250, -628.000000
39, 0.200000, 5526, -0.042500, -700.000000
40, 0.200000, 5526, -0.071250, -664.000000
41, 0.200000, 5526, -0.048750, -588.000000
42, 0.200000, 5526, -0.057500, -700.000000
43, 0.200000, 5526, 0.031250, -732.000000
44, 0.200000, 5526, -0.001250, -764.000000
45, 0.200000, 5526, 0.072500, -664.000000
46, 0.200000, 5526, 0.003750, -620.000000
47, 0.200000, 5526, 0.017500, -680.000000
48, 0.200000, 5526, 0.047500, -640.000000
49, 0.200000, 5526, -0.016250, -700.000000
50, 0.200000, 5526, -0.050000, -728.000000
