sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2983, -1.000000, -3200.000000
1, 0.200000, 2983, -0.626250, -1568.000000
2, 0.200000, 2983, -0.403750, -1052.000000
3, 0.200000, 2983, -0.208750, -832.000000
4, 0.200000, 2983, -0.105000, -828.000000
5, 0.200000, 2983, -0.062500, -632.000000
6, 0.200000, 2983, -0.028750, -600.000000
7, 0.200000, 2983, -0.083750, -752.000000
8, 0.200000, 2983, -0.038750, -648.000000
9, 0.200000, 2983, -0.086250, -620.000000
10, 0.200000, 2983, -0.005000, -624.000000
11, 0.200000, 2983, -0.036250, -860.000000
12, 0.200000, 2983, 0.000000, -628.000000
13, 0.200000, 2983, -0.001250, -692.000000
14, 0.200000, 2983, 0.052500, -668.000000
15, 0.200000, 2983, 0.030000, -764.000000
16, 0.200000, 2983, -0.023750, -628.000000
17, 0.200000, 2983, -0.037500, -740.000000
18, 0.200000, 2983, 0.012500, -564.000000
19, 0.200000, 2983, 0.031250, -652.000000
20, 0.200000, 2983, 0.010000, -812.000000
21, 0.200000, 2983, 0.013750, -700.000000
22, 0.200000, 2983, 0.018750, -644.000000
23, 0.200000, 2983, -0.006250, -604.000000
24, 0.200000, 2983, 0.001250, -668.000000
25, 0.200000, 2983, 0.028750, -748.000000
26, 0.200000, 2983, 0.003750, -724.000000
27, 0.200000, 2983, -0.025000, -688.000000
28, 0.200000, 2983, 0.008750, -688.000000
29, 0.200000, 2983, -0.061250, -540.000000
30, 0.200000, 2983, -0.005000, -732.000000
31, 0.200000, 2983, 0.055000, -800.000000
32, 0.200000, 2983, 0.038750, -604.000000
33, 0.200000, 2983, 0.075000, -672.000000
34, 0.200000, 2983, 0.036250, -696.000000
35, 0.200000, 2983, 0.023750, -852.000000
36, 0.200000, 2983, 0.055000, -668.000000
37, 0.200000, 2983, 0.013750, -696.000000
38, 0.200000, 2983, 0.015000, -684.000000
39, 0.200000, 2983, 0.038750, -616.000000
40, 0.200000, 2983, 0.002500, -696.000000
41, 0.200000, 2983, -0.027500, -652.000000
42, 0.200000, 2983, -0.021250, -804.000000
43, 0.200000, 2983, -0.037500, -576.000000
44, 0.200000, 2983, -0.063750, -664.000000
45, 0.200000, 2983, -0.020000, -616.000000
46, 0.200000, 2983, -0.017500, -620.000000
47, 0.200000, 2983, 0.021250, -652.000000
48, 0.200000, 2983, 0.017500, -604.000000
49, 0.200000, 2983, 0.001250, -648.000000
50, 0.200000, 2983, 0.025000, -632.000000
