sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9697, -1.000000, -3200.000000
1, 0.400000, 9697, -0.920000, -2768.000000
2, 0.400000, 9697, -0.877500, -2572.000000
3, 0.400000, 9697, -0.863750, -2580.000000
4, 0.400000, 9697, -0.853750, -2528.000000
5, 0.400000, 9697, -0.801250, -2376.000000
6, 0.400000, 9697, -0.760000, -2216.000000
7, 0.400000, 9697, -0.770000, -2316.000000
8, 0.400000, 9697, -0.728750, -2216.000000
9, 0.400000, 9697, -0.687500, -2112.000000
10, 0.400000, 9697, -0.681250, -2016.000000
11, 0.400000, 9697, -0.722500, -2160.000000
12, 0.400000, 9697, -0.711250, -2196.000000
13, 0.400000, 9697, -0.712500, -2272.000000
14, 0.400000, 9697, -0.692500, -2204.000000
15, 0.400000, 9697, -0.648750, -2132.000000
16, 0.400000, 9697, -0.602500, -2032.000000
17, 0.400000, 9697, -0.611250, -2020.000000
18, 0.400000, 9697, -0.610000, -1948.000000
19, 0.400000, 9697, -0.627500, -2032.000000
20, 0.400000, 9697, -0.628750, -2016.000000
21, 0.400000, 9697, -0.602500, -1988.000000
22, 0.400000, 9697, -0.566250, -1824.000000
23, 0.400000, 9697, -0.575000, -1924.000000
24, 0.400000, 9697, -0.561250, -1868.000000
25, 0.400000, 9697, -0.523750, -1808.000000
26, 0.400000, 9697, -0.556250, -1852.000000
27, 0.400000, 9697, -0.578750, -1932.000000
28, 0.400000, 9697, -0.605000, -1928.000000
29, 0.400000, 9697, -0.630000, -2000.000000
30, 0.400000, 9697, -0.616250, -1976.000000
31, 0.400000, 9697, -0.621250, -2028.000000
32, 0.400000, 9697, -0.568750, -1892.000000
33, 0.400000, 9697, -0.641250, -1988.000000
34, 0.400000, 9697, -0.653750, -2128.000000
35, 0.400000, 9697, -0.652500, -2140.000000
36, 0.400000, 9697, -0.627500, -2016.000000
37, 0.400000, 9697, -0.643750, -2032.000000
38, 0.400000, 9697, -0.620000, -1916.000000
39, 0.400000, 9697, -0.622500, -1908.000000
40, 0.400000, 9697, -0.616250, -1956.000000
41, 0.400000, 9697, -0.671250, -2072.000000
42, 0.400000, 9697, -0.656250, -2052.000000
43, 0.400000, 9697, -0.663750, -2160.000000
44, 0.400000, 9697, -0.641250, -2000.000000
45, 0.400000, 9697, -0.645000, -2016.000000
46, 0.400000, 9697, -0.628750, -2008.000000
47, 0.400000, 9697, -0.565000, -1956.000000
48, 0.400000, 9697, -0.520000, -1900.000000
49, 0.400000, 9697, -0.535000, -1880.000000
50, 0.400000, 9697, -0.538750, -1908.000000
