sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8897, -1.000000, -3200.000000
1, 0.400000, 8897, -0.927500, -2776.000000
2, 0.400000, 8897, -0.893750, -2648.000000
3, 0.400000, 8897, -0.848750, -2468.000000
4, 0.400000, 8897, -0.841250, -2460.000000
5, 0.400000, 8897, -0.791250, -2296.000000
6, 0.400000, 8897, -0.753750, -2228.000000
7, 0.400000, 8897, -0.735000, -2140.000000
8, 0.400000, 8897, -0.733750, -2176.000000
9, 0.400000, 8897, -0.712500, -2112.000000
10, 0.400000, 8897, -0.711250, -2180.000000
11, 0.400000, 8897, -0.691250, -2180.000000
12, 0.400000, 8897, -0.673750, -2060.000000
13, 0.400000, 8897, -0.706250, -2100.000000
14, 0.400000, 8897, -0.736250, -2204.000000
15, 0.400000, 8897, -0.721250, -2128.000000
16, 0.400000, 8897, -0.686250, -2088.000000
17, 0.400000, 8897, -0.677500, -2056.000000
18, 0.400000, 8897, -0.632500, -1976.000000
19, 0.400000, 8897, -0.638750, -1976.000000
20, 0.400000, 8897, -0.628750, -2060.000000
21, 0.400000, 8897, -0.645000, -2160.000000
22, 0.400000, 8897, -0.630000, -2080.000000
23, 0.400000, 8897, -0.568750, -1944.000000
24, 0.400000, 8897, -0.550000, -1812.000000
25, 0.400000, 8897, -0.530000, -1848.000000
26, 0.400000, 8897, -0.485000, -1832.000000
27, 0.400000, 8897, -0.487500, -1780.000000
28, 0.400000, 8897, -0.502500, -1756.000000
29, 0.400000, 8897, -0.515000, -1844.000000
30, 0.400000, 8897, -0.451250, -1804.000000
31, 0.400000, 8897, -0.435000, -1816.000000
32, 0.400000, 8897, -0.430000, -1772.000000
33, 0.400000, 8897, -0.440000, -1808.000000
34, 0.400000, 8897, -0.485000, -1832.000000
35, 0.400000, 8897, -0.478750, -1852.000000
36, 0.400000, 8897, -0.453750, -1912.000000
37, 0.400000, 8897, -0.452500, -1924.000000
38, 0.400000, 8897, -0.387500, -1828.000000
39, 0.400000, 8897, -0.380000, -1780.000000
40, 0.400000, 8897, -0.383750, -1744.000000
41, 0.400000, 8897, -0.378750, -1816.000000
42, 0.400000, 8897, -0.380000, -1776.000000
43, 0.400000, 8897, -0.377500, -1788.000000
44, 0.400000, 8897, -0.382500, -1712.000000
45, 0.400000, 8897, -0.403750, -1808.000000
46, 0.400000, 8897, -0.426250, -1872.000000
47, 0.400000, 8897, -0.413750, -1864.000000
48, 0.400000, 8897, -0.437500, -1828.000000
49, 0.400000, 8897, -0.441250, -1872.000000
50, 0.400000, 8897, -0.372500, -1840.000000
