sweep, beta, subsystem_id, M, E/J
0, 0.400000, 202, -1.000000, -3200.000000
1, 0.400000, 202, -0.931250, -2828.000000
2, 0.400000, 202, -0.871250, -2536.000000
3, 0.400000, 202, -0.821250, -2396.000000
4, 0.400000, 202, -0.777500, -2228.000000
5, 0.400000, 202, -0.747500, -2152.000000
6, 0.400000, 202, -0.748750, -2256.000000
7, 0.400000, 202, -0.716250, -2192.000000
8, 0.400000, 202, -0.718750, -2164.000000
9, 0.400000, 202, -0.713750, -2208.000000
10, 0.400000, 202, -0.695000, -2132.000000
11, 0.400000, 202, -0.692500, -2076.000000
12, 0.400000, 202, -0.660000, -2020.000000
13, 0.400000, 202, -0.632500, -2000.000000
14, 0.400000, 202, -0.627500, -1928.000000
15, 0.400000, 202, -0.630000, -1944.000000
16, 0.400000, 202, -0.601250, -1984.000000
17, 0.400000, 202, -0.616250, -1992.000000
18, 0.400000, 202, -0.653750, -1996.000000
19, 0.400000, 202, -0.663750, -2032.000000
20, 0.400000, 202, -0.623750, -1996.000000
21, 0.400000, 202, -0.630000, -2032.000000
22, 0.400000, 202, -0.657500, -2084.000000
23, 0.400000, 202, -0.650000, -2032.000000
24, 0.400000, 202, -0.635000, -2052.000000
25, 0.400000, 202, -0.622500, -2088.000000
26, 0.400000, 202, -0.637500, -2084.000000
27, 0.400000, 202, -0.648750, -2024.000000
28, 0.400000, 202, -0.602500, -2044.000000
29, 0.400000, 202, -0.636250, -2080.000000
30, 0.400000, 202, -0.655000, -2112.000000
31, 0.400000, 202, -0.632500, -2052.000000
32, 0.400000, 202, -0.616250, -1980.000000
33, 0.400000, 202, -0.635000, -1972.000000
34, 0.400000, 202, -0.622500, -1964.000000
35, 0.400000, 202, -0.603750, -1852.000000
36, 0.400000, 202, -0.642500, -1996.000000
37, 0.400000, 202, -0.612500, -1920.000000
38, 0.400000, 202, -0.601250, -1864.000000
39, 0.400000, 202, -0.652500, -2040.000000
40, 0.400000, 202, -0.603750, -2004.000000
41, 0.400000, 202, -0.582500, -1960.000000
42, 0.400000, 202, -0.537500, -1848.000000
43, 0.400000, 202, -0.506250, -1744.000000
44, 0.400000, 202, -0.450000, -1868.000000
45, 0.400000, 202, -0.472500, -1824.000000
46, 0.400000, 202, -0.428750, -1732.000000
47, 0.400000, 202, -0.421250, -1708.000000
48, 0.400000, 202, -0.441250, -1796.000000
49, 0.400000, 202, -0.472500, -1924.000000
50, 0.400000, 202, -0.472500, -1872.000000
