sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5434, -1.000000, -3200.000000
1, 0.300000, 5434, -0.836250, -2340.000000
2, 0.300000, 5434, -0.718750, -1908.000000
3, 0.300000, 5434, -0.566250, -1516.000000
4, 0.300000, 5434, -0.490000, -1368.000000
5, 0.300000, 5434, -0.435000, -1332.000000
6, 0.300000, 5434, -0.368750, -1296.000000
7, 0.300000, 5434, -0.303750, -1172.000000
8, 0.300000, 5434, -0.276250, -1244.000000
9, 0.300000, 5434, -0.151250, -1112.000000
10, 0.300000, 5434, -0.152500, -1132.000000
11, 0.300000, 5434, -0.131250, -1148.000000
12, 0.300000, 5434, -0.153750, -1120.000000
13, 0.300000, 5434, -0.076250, -1208.000000
14, 0.300000, 5434, -0.152500, -1088.000000
15, 0.300000, 5434, -0.197500, -1192.000000
16, 0.300000, 5434, -0.137500, -1128.000000
17, 0.300000, 5434, -0.131250, -1124.000000
18, 0.300000, 5434, -0.106250, -1168.000000
19, 0.300000, 5434, -0.052500, -1140.000000
20, 0.300000, 5434, -0.053750, -1028.000000
21, 0.300000, 5434, -0.036250, -1048.000000
22, 0.300000, 5434, -0.022500, -980.000000
23, 0.300000, 5434, -0.011250, -1048.000000
24, 0.300000, 5434, 0.026250, -1004.000000
25, 0.300000, 5434, 0.022500, -1004.000000
26, 0.300000, 5434, 0.030000, -1012.000000
27, 0.300000, 5434, -0.037500, -1096.000000
28, 0.300000, 5434, -0.030000, -1136.000000
29, 0.300000, 5434, -0.028750, -1064.000000
30, 0.300000, 5434, -0.088750, -1036.000000
31, 0.300000, 5434, -0.136250, -1184.000000
32, 0.300000, 5434, -0.063750, -1068.000000
33, 0.300000, 5434, -0.052500, -996.000000
34, 0.300000, 5434, -0.053750, -1072.000000
35, 0.300000, 5434, -0.053750, -1128.000000
36, 0.300000, 5434, -0.068750, -1136.000000
37, 0.300000, 5434, -0.065000, -1116.000000
38, 0.300000, 5434, -0.050000, -1080.000000
39, 0.300000, 5434, -0.016250, -1084.000000
40, 0.300000, 5434, -0.085000, -1008.000000
41, 0.300000, 5434, -0.027500, -1124.000000
42, 0.300000, 5434, -0.003750, -1032.000000
43, 0.300000, 5434, -0.008750, -1000.000000
44, 0.300000, 5434, 0.015000, -1092.000000
45, 0.300000, 5434, -0.006250, -1072.000000
46, 0.300000, 5434, -0.007500, -1116.000000
47, 0.300000, 5434, 0.047500, -1160.000000
48, 0.300000, 5434, 0.025000, -1088.000000
49, 0.300000, 5434, -0.003750, -1212.000000
50, 0.300000, 5434, -0.006250, -1164.000000
