sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7469, -1.000000, -3200.000000
1, 0.300000, 7469, -0.837500, -2388.000000
2, 0.300000, 7469, -0.706250, -1900.000000
3, 0.300000, 7469, -0.601250, -1684.000000
4, 0.300000, 7469, -0.506250, -1464.000000
5, 0.300000, 7469, -0.426250, -1312.000000
6, 0.300000, 7469, -0.365000, -1336.000000
7, 0.300000, 7469, -0.320000, -1416.000000
8, 0.300000, 7469, -0.296250, -1208.000000
9, 0.300000, 7469, -0.252500, -1360.000000
10, 0.300000, 7469, -0.277500, -1400.000000
11, 0.300000, 7469, -0.233750, -1364.000000
12, 0.300000, 7469, -0.242500, -1272.000000
13, 0.300000, 7469, -0.268750, -1272.000000
14, 0.300000, 7469, -0.275000, -1244.000000
15, 0.300000, 7469, -0.288750, -1320.000000
16, 0.300000, 7469, -0.276250, -1428.000000
17, 0.300000, 7469, -0.230000, -1196.000000
18, 0.300000, 7469, -0.168750, -1156.000000
19, 0.300000, 7469, -0.165000, -1232.000000
20, 0.300000, 7469, -0.072500, -1156.000000
21, 0.300000, 7469, -0.068750, -1164.000000
22, 0.300000, 7469, -0.100000, -1104.000000
23, 0.300000, 7469, -0.116250, -1168.000000
24, 0.300000, 7469, -0.123750, -1096.000000
25, 0.300000, 7469, -0.128750, -1188.000000
26, 0.300000, 7469, -0.066250, -1136.000000
27, 0.300000, 7469, -0.106250, -1140.000000
28, 0.300000, 7469, -0.086250, -1068.000000
29, 0.300000, 7469, -0.013750, -1148.000000
30, 0.300000, 7469, -0.012500, -1172.000000
31, 0.300000, 7469, -0.008750, -1120.000000
32, 0.300000, 7469, 0.016250, -1168.000000
33, 0.300000, 7469, -0.058750, -1204.000000
34, 0.300000, 7469, -0.015000, -1084.000000
35, 0.300000, 7469, 0.017500, -1220.000000
36, 0.300000, 7469, 0.006250, -1148.000000
37, 0.300000, 7469, -0.001250, -1020.000000
38, 0.300000, 7469, 0.025000, -1040.000000
39, 0.300000, 7469, 0.053750, -996.000000
40, 0.300000, 7469, 0.087500, -1044.000000
41, 0.300000, 7469, 0.085000, -1068.000000
42, 0.300000, 7469, 0.088750, -1180.000000
43, 0.300000, 7469, 0.088750, -1080.000000
44, 0.300000, 7469, 0.111250, -1132.000000
45, 0.300000, 7469, 0.063750, -1176.000000
46, 0.300000, 7469, 0.046250, -1224.000000
47, 0.300000, 7469, 0.035000, -1176.000000
48, 0.300000, 7469, 0.057500, -1172.000000
49, 0.300000, 7469, 0.076250, -1008.000000
50, 0.300000, 7469, 0.077500, -1096.000000
