sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3666, -1.000000, -3200.000000
1, 0.400000, 3666, -0.936250, -2860.000000
2, 0.400000, 3666, -0.907500, -2708.000000
3, 0.400000, 3666, -0.875000, -2604.000000
4, 0.400000, 3666, -0.855000, -2556.000000
5, 0.400000, 3666, -0.833750, -2448.000000
6, 0.400000, 3666, -0.798750, -2380.000000
7, 0.400000, 3666, -0.805000, -2360.000000
8, 0.400000, 3666, -0.807500, -2320.000000
9, 0.400000, 3666, -0.781250, -2280.000000
10, 0.400000, 3666, -0.776250, -2272.000000
11, 0.400000, 3666, -0.757500, -2232.000000
12, 0.400000, 3666, -0.758750, -2232.000000
13, 0.400000, 3666, -0.793750, -2344.000000
14, 0.400000, 3666, -0.772500, -2296.000000
15, 0.400000, 3666, -0.811250, -2368.000000
16, 0.400000, 3666, -0.823750, -2428.000000
17, 0.400000, 3666, -0.797500, -2332.000000
18, 0.400000, 3666, -0.755000, -2244.000000
19, 0.400000, 3666, -0.735000, -2216.000000
20, 0.400000, 3666, -0.657500, -2080.000000
21, 0.400000, 3666, -0.662500, -2036.000000
22, 0.400000, 3666, -0.658750, -2116.000000
23, 0.400000, 3666, -0.670000, -2044.000000
24, 0.400000, 3666, -0.692500, -2072.000000
25, 0.400000, 3666, -0.686250, -2108.000000
26, 0.400000, 3666, -0.635000, -2048.000000
27, 0.400000, 3666, -0.582500, -1880.000000
28, 0.400000, 3666, -0.582500, -1888.000000
29, 0.400000, 3666, -0.548750, -1852.000000
30, 0.400000, 3666, -0.558750, -1848.000000
31, 0.400000, 3666, -0.556250, -1884.000000
32, 0.400000, 3666, -0.551250, -1852.000000
33, 0.400000, 3666, -0.551250, -1844.000000
34, 0.400000, 3666, -0.500000, -1848.000000
35, 0.400000, 3666, -0.492500, -1864.000000
36, 0.400000, 3666, -0.450000, -2020.000000
37, 0.400000, 3666, -0.397500, -1904.000000
38, 0.400000, 3666, -0.406250, -1812.000000
39, 0.400000, 3666, -0.427500, -1788.000000
40, 0.400000, 3666, -0.375000, -1736.000000
41, 0.400000, 3666, -0.365000, -1720.000000
42, 0.400000, 3666, -0.376250, -1740.000000
43, 0.400000, 3666, -0.396250, -1780.000000
44, 0.400000, 3666, -0.426250, -1872.000000
45, 0.400000, 3666, -0.431250, -1876.000000
46, 0.400000, 3666, -0.461250, -1916.000000
47, 0.400000, 3666, -0.480000, -1940.000000
48, 0.400000, 3666, -0.438750, -1944.000000
49, 0.400000, 3666, -0.436250, -1924.000000
50, 0.400000, 3666, -0.421250, -1820.000000
