sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4517, -1.000000, -3200.000000
1, 0.200000, 4517, -0.675000, -1708.000000
2, 0.200000, 4517, -0.396250, -1052.000000
3, 0.200000, 4517, -0.225000, -872.000000
4, 0.200000, 4517, -0.162500, -764.000000
5, 0.200000, 4517, -0.142500, -628.000000
6, 0.200000, 4517, -0.087500, -672.000000
7, 0.200000, 4517, -0.078750, -556.000000
8, 0.200000, 4517, -0.002500, -652.000000
9, 0.200000, 4517, -0.001250, -740.000000
10, 0.200000, 4517, -0.003750, -612.000000
11, 0.200000, 4517, -0.008750, -676.000000
12, 0.200000, 4517, 0.051250, -736.000000
13, 0.200000, 4517, 0.013750, -656.000000
14, 0.200000, 4517, 0.030000, -744.000000
15, 0.200000, 4517, 0.005000, -768.000000
16, 0.200000, 4517, -0.010000, -712.000000
17, 0.200000, 4517, 0.025000, -708.000000
18, 0.200000, 4517, -0.040000, -632.000000
19, 0.200000, 4517, -0.008750, -760.000000
20, 0.200000, 4517, 0.036250, -648.000000
21, 0.200000, 4517, -0.013750, -716.000000
22, 0.200000, 4517, -0.050000, -556.000000
23, 0.200000, 4517, -0.030000, -616.000000
24, 0.200000, 4517, -0.048750, -584.000000
25, 0.200000, 4517, -0.073750, -568.000000
26, 0.200000, 4517, 0.005000, -600.000000
27, 0.200000, 4517, -0.031250, -676.000000
28, 0.200000, 4517, 0.056250, -692.000000
29, 0.200000, 4517, 0.007500, -624.000000
30, 0.200000, 4517, -0.023750, -608.000000
31, 0.200000, 4517, -0.042500, -664.000000
32, 0.200000, 4517, -0.018750, -620.000000
33, 0.200000, 4517, -0.068750, -680.000000
34, 0.200000, 4517, -0.057500, -680.000000
35, 0.200000, 4517, -0.042500, -712.000000
36, 0.200000, 4517, -0.005000, -632.000000
37, 0.200000, 4517, -0.036250, -576.000000
38, 0.200000, 4517, -0.040000, -704.000000
39, 0.200000, 4517, -0.062500, -688.000000
40, 0.200000, 4517, -0.041250, -684.000000
41, 0.200000, 4517, -0.010000, -728.000000
42, 0.200000, 4517, -0.027500, -676.000000
43, 0.200000, 4517, 0.000000, -640.000000
44, 0.200000, 4517, -0.048750, -704.000000
45, 0.200000, 4517, -0.046250, -692.000000
46, 0.200000, 4517, -0.025000, -744.000000
47, 0.200000, 4517, 0.041250, -748.000000
48, 0.200000, 4517, -0.012500, -724.000000
49, 0.200000, 4517, 0.005000, -736.000000
50, 0.200000, 4517, -0.002500, -748.000000
