sweep, beta, subsystem_id, M, E/J
0, 0.200000, 489, -1.000000, -3200.000000
1, 0.200000, 489, -0.653750, -1588.000000
2, 0.200000, 489, -0.412500, -996.000000
3, 0.200000, 489, -0.292500, -864.000000
4, 0.200000, 489, -0.190000, -708.000000
5, 0.200000, 489, -0.036250, -720.000000
6, 0.200000, 489, -0.002500, -624.000000
7, 0.200000, 489, -0.022500, -592.000000
8, 0.200000, 489, -0.001250, -708.000000
9, 0.200000, 489, 0.035000, -768.000000
10, 0.200000, 489, 0.040000, -760.000000
11, 0.200000, 489, 0.072500, -808.000000
12, 0.200000, 489, 0.012500, -748.000000
13, 0.200000, 489, -0.008750, -636.000000
14, 0.200000, 489, 0.023750, -640.000000
15, 0.200000, 489, 0.013750, -624.000000
16, 0.200000, 489, 0.015000, -744.000000
17, 0.200000, 489, 0.057500, -784.000000
18, 0.200000, 489, 0.101250, -720.000000
19, 0.200000, 489, 0.067500, -660.000000
20, 0.200000, 489, 0.081250, -780.000000
21, 0.200000, 489, 0.036250, -644.000000
22, 0.200000, 489, -0.036250, -684.000000
23, 0.200000, 489, -0.032500, -636.000000
24, 0.200000, 489, -0.002500, -716.000000
25, 0.200000, 489, -0.013750, -616.000000
26, 0.200000, 489, 0.005000, -704.000000
27, 0.200000, 489, 0.028750, -868.000000
28, 0.200000, 489, 0.026250, -744.000000
29, 0.200000, 489, -0.006250, -644.000000
30, 0.200000, 489, 0.021250, -596.000000
31, 0.200000, 489, -0.013750, -684.000000
32, 0.200000, 489, 0.035000, -700.000000
33, 0.200000, 489, 0.078750, -608.000000
34, 0.200000, 489, 0.053750, -732.000000
35, 0.200000, 489, 0.115000, -800.000000
36, 0.200000, 489, 0.070000, -668.000000
37, 0.200000, 489, 0.088750, -640.000000
38, 0.200000, 489, 0.103750, -712.000000
39, 0.200000, 489, 0.088750, -780.000000
40, 0.200000, 489, 0.073750, -696.000000
41, 0.200000, 489, 0.001250, -728.000000
42, 0.200000, 489, -0.038750, -684.000000
43, 0.200000, 489, -0.062500, -752.000000
44, 0.200000, 489, -0.075000, -684.000000
45, 0.200000, 489, -0.040000, -724.000000
46, 0.200000, 489, -0.016250, -688.000000
47, 0.200000, 489, -0.015000, -648.000000
48, 0.200000, 489, -0.032500, -680.000000
49, 0.200000, 489, -0.032500, -712.000000
50, 0.200000, 489, -0.016250, -760.000000
