sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5637, -1.000000, -3200.000000
1, 0.400000, 5637, -0.893750, -2636.000000
2, 0.400000, 5637, -0.826250, -2424.000000
3, 0.400000, 5637, -0.797500, -2368.000000
4, 0.400000, 5637, -0.763750, -2304.000000
5, 0.400000, 5637, -0.747500, -2248.000000
6, 0.400000, 5637, -0.751250, -2256.000000
7, 0.400000, 5637, -0.721250, -2200.000000
8, 0.400000, 5637, -0.697500, -2120.000000
9, 0.400000, 5637, -0.693750, -2140.000000
10, 0.400000, 5637, -0.706250, -2168.000000
11, 0.400000, 5637, -0.732500, -2212.000000
12, 0.400000, 5637, -0.741250, -2184.000000
13, 0.400000, 5637, -0.780000, -2288.000000
14, 0.400000, 5637, -0.762500, -2172.000000
15, 0.400000, 5637, -0.750000, -2232.000000
16, 0.400000, 5637, -0.730000, -2136.000000
17, 0.400000, 5637, -0.715000, -2116.000000
18, 0.400000, 5637, -0.652500, -1956.000000
19, 0.400000, 5637, -0.645000, -1976.000000
20, 0.400000, 5637, -0.620000, -1948.000000
21, 0.400000, 5637, -0.630000, -1872.000000
22, 0.400000, 5637, -0.592500, -1932.000000
23, 0.400000, 5637, -0.580000, -1848.000000
24, 0.400000, 5637, -0.516250, -1812.000000
25, 0.400000, 5637, -0.530000, -1808.000000
26, 0.400000, 5637, -0.507500, -1844.000000
27, 0.400000, 5637, -0.580000, -1900.000000
28, 0.400000, 5637, -0.525000, -1760.000000
29, 0.400000, 5637, -0.491250, -1748.000000
30, 0.400000, 5637, -0.498750, -1844.000000
31, 0.400000, 5637, -0.487500, -1796.000000
32, 0.400000, 5637, -0.483750, -1808.000000
33, 0.400000, 5637, -0.473750, -1884.000000
34, 0.400000, 5637, -0.475000, -1868.000000
35, 0.400000, 5637, -0.472500, -1808.000000
36, 0.400000, 5637, -0.470000, -1952.000000
37, 0.400000, 5637, -0.510000, -1948.000000
38, 0.400000, 5637, -0.530000, -1876.000000
39, 0.400000, 5637, -0.532500, -1896.000000
40, 0.400000, 5637, -0.493750, -1908.000000
41, 0.400000, 5637, -0.477500, -1876.000000
42, 0.400000, 5637, -0.473750, -1872.000000
43, 0.400000, 5637, -0.498750, -1972.000000
44, 0.400000, 5637, -0.500000, -1960.000000
45, 0.400000, 5637, -0.465000, -1976.000000
46, 0.400000, 5637, -0.463750, -1920.000000
47, 0.400000, 5637, -0.423750, -1748.000000
48, 0.400000, 5637, -0.436250, -1888.000000
49, 0.400000, 5637, -0.448750, -1872.000000
50, 0.400000, 5637, -0.451250, -1892.000000
