sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6578, -1.000000, -3200.000000
1, 0.200000, 6578, -0.640000, -1544.000000
2, 0.200000, 6578, -0.392500, -1004.000000
3, 0.200000, 6578, -0.242500, -752.000000
4, 0.200000, 6578, -0.183750, -780.000000
5, 0.200000, 6578, -0.096250, -660.000000
6, 0.200000, 6578, -0.093750, -752.000000
7, 0.200000, 6578, -0.081250, -724.000000
8, 0.200000, 6578, -0.045000, -804.000000
9, 0.200000, 6578, 0.010000, -652.000000
10, 0.200000, 6578, -0.011250, -544.000000
11, 0.200000, 6578, 0.062500, -652.000000
12, 0.200000, 6578, 0.062500, -716.000000
13, 0.200000, 6578, 0.110000, -704.000000
14, 0.200000, 6578, 0.080000, -692.000000
15, 0.200000, 6578, 0.085000, -664.000000
16, 0.200000, 6578, 0.028750, -596.000000
17, 0.200000, 6578, -0.033750, -776.000000
18, 0.200000, 6578, -0.048750, -768.000000
19, 0.200000, 6578, -0.040000, -696.000000
20, 0.200000, 6578, -0.010000, -676.000000
21, 0.200000, 6578, -0.030000, -780.000000
22, 0.200000, 6578, 0.035000, -728.000000
23, 0.200000, 6578, 0.032500, -664.000000
24, 0.200000, 6578, 0.070000, -760.000000
25, 0.200000, 6578, 0.073750, -728.000000
26, 0.200000, 6578, -0.011250, -720.000000
27, 0.200000, 6578, -0.020000, -688.000000
28, 0.200000, 6578, 0.036250, -616.000000
29, 0.200000, 6578, 0.041250, -584.000000
30, 0.200000, 6578, 0.023750, -756.000000
31, 0.200000, 6578, 0.058750, -568.000000
32, 0.200000, 6578, 0.047500, -596.000000
33, 0.200000, 6578, 0.032500, -716.000000
34, 0.200000, 6578, 0.042500, -692.000000
35, 0.200000, 6578, 0.021250, -612.000000
36, 0.200000, 6578, 0.043750, -608.000000
37, 0.200000, 6578, -0.005000, -644.000000
38, 0.200000, 6578, -0.015000, -788.000000
39, 0.200000, 6578, -0.033750, -760.000000
40, 0.200000, 6578, -0.027500, -816.000000
41, 0.200000, 6578, -0.003750, -664.000000
42, 0.200000, 6578, -0.012500, -556.000000
43, 0.200000, 6578, -0.006250, -616.000000
44, 0.200000, 6578, 0.017500, -664.000000
45, 0.200000, 6578, -0.002500, -652.000000
46, 0.200000, 6578, 0.040000, -636.000000
47, 0.200000, 6578, 0.066250, -652.000000
48, 0.200000, 6578, 0.041250, -660.000000
49, 0.200000, 6578, -0.023750, -712.000000
50, 0.200000, 6578, 0.043750, -792.000000
