sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3245, -1.000000, -3200.000000
1, 0.400000, 3245, -0.928750, -2800.000000
2, 0.400000, 3245, -0.881250, -2572.000000
3, 0.400000, 3245, -0.858750, -2472.000000
4, 0.400000, 3245, -0.813750, -2368.000000
5, 0.400000, 3245, -0.811250, -2456.000000
6, 0.400000, 3245, -0.785000, -2344.000000
7, 0.400000, 3245, -0.763750, -2296.000000
8, 0.400000, 3245, -0.732500, -2232.000000
9, 0.400000, 3245, -0.713750, -2124.000000
10, 0.400000, 3245, -0.675000, -2072.000000
11, 0.400000, 3245, -0.661250, -2032.000000
12, 0.400000, 3245, -0.598750, -1956.000000
13, 0.400000, 3245, -0.586250, -1964.000000
14, 0.400000, 3245, -0.602500, -1936.000000
15, 0.400000, 3245, -0.591250, -1860.000000
16, 0.400000, 3245, -0.575000, -1972.000000
17, 0.400000, 3245, -0.548750, -1912.000000
18, 0.400000, 3245, -0.555000, -2032.000000
19, 0.400000, 3245, -0.572500, -2048.000000
20, 0.400000, 3245, -0.541250, -2024.000000
21, 0.400000, 3245, -0.571250, -2040.000000
22, 0.400000, 3245, -0.601250, -1944.000000
23, 0.400000, 3245, -0.583750, -2000.000000
24, 0.400000, 3245, -0.571250, -1932.000000
25, 0.400000, 3245, -0.626250, -2076.000000
26, 0.400000, 3245, -0.596250, -2068.000000
27, 0.400000, 3245, -0.588750, -2020.000000
28, 0.400000, 3245, -0.571250, -1980.000000
29, 0.400000, 3245, -0.533750, -1960.000000
30, 0.400000, 3245, -0.535000, -1940.000000
31, 0.400000, 3245, -0.543750, -1928.000000
32, 0.400000, 3245, -0.527500, -1912.000000
33, 0.400000, 3245, -0.530000, -1836.000000
34, 0.400000, 3245, -0.548750, -1808.000000
35, 0.400000, 3245, -0.540000, -1804.000000
36, 0.400000, 3245, -0.558750, -1904.000000
37, 0.400000, 3245, -0.542500, -1932.000000
38, 0.400000, 3245, -0.523750, -1860.000000
39, 0.400000, 3245, -0.543750, -1968.000000
40, 0.400000, 3245, -0.562500, -1944.000000
41, 0.400000, 3245, -0.536250, -1924.000000
42, 0.400000, 3245, -0.491250, -1868.000000
43, 0.400000, 3245, -0.510000, -1924.000000
44, 0.400000, 3245, -0.482500, -1836.000000
45, 0.400000, 3245, -0.466250, -1856.000000
46, 0.400000, 3245, -0.450000, -1880.000000
47, 0.400000, 3245, -0.417500, -1820.000000
48, 0.400000, 3245, -0.410000, -1844.000000
49, 0.400000, 3245, -0.405000, -1824.000000
50, 0.400000, 3245, -0.426250, -1816.000000
