sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5028, -1.000000, -3200.000000
1, 0.300000, 5028, -0.803750, -2212.000000
2, 0.300000, 5028, -0.638750, -1756.000000
3, 0.300000, 5028, -0.558750, -1632.000000
4, 0.300000, 5028, -0.492500, -1548.000000
5, 0.300000, 5028, -0.385000, -1292.000000
6, 0.300000, 5028, -0.338750, -1240.000000
7, 0.300000, 5028, -0.285000, -1164.000000
8, 0.300000, 5028, -0.238750, -1068.000000
9, 0.300000, 5028, -0.221250, -1220.000000
10, 0.300000, 5028, -0.203750, -1176.000000
11, 0.300000, 5028, -0.136250, -1144.000000
12, 0.300000, 5028, -0.082500, -1032.000000
13, 0.300000, 5028, -0.027500, -1152.000000
14, 0.300000, 5028, -0.027500, -1196.000000
15, 0.300000, 5028, 0.012500, -1124.000000
16, 0.300000, 5028, 0.077500, -1132.000000
17, 0.300000, 5028, 0.016250, -1040.000000
18, 0.300000, 5028, 0.010000, -1168.000000
19, 0.300000, 5028, 0.025000, -1224.000000
20, 0.300000, 5028, -0.005000, -1132.000000
21, 0.300000, 5028, -0.008750, -1028.000000
22, 0.300000, 5028, -0.008750, -1104.000000
23, 0.300000, 5028, -0.015000, -1152.000000
24, 0.300000, 5028, -0.043750, -1140.000000
25, 0.300000, 5028, -0.053750, -1056.000000
26, 0.300000, 5028, -0.033750, -1104.000000
27, 0.300000, 5028, -0.008750, -1028.000000
28, 0.300000, 5028, -0.018750, -1088.000000
29, 0.300000, 5028, -0.035000, -1144.000000
30, 0.300000, 5028, -0.006250, -1120.000000
31, 0.300000, 5028, -0.017500, -1044.000000
32, 0.300000, 5028, -0.018750, -1268.000000
33, 0.300000, 5028, -0.032500, -1116.000000
34, 0.300000, 5028, -0.018750, -1064.000000
35, 0.300000, 5028, 0.011250, -1084.000000
36, 0.300000, 5028, 0.003750, -1228.000000
37, 0.300000, 5028, 0.018750, -1144.000000
38, 0.300000, 5028, 0.007500, -1172.000000
39, 0.300000, 5028, 0.037500, -1060.000000
40, 0.300000, 5028, 0.017500, -1140.000000
41, 0.300000, 5028, -0.078750, -1112.000000
42, 0.300000, 5028, -0.057500, -1084.000000
43, 0.300000, 5028, -0.051250, -1100.000000
44, 0.300000, 5028, -0.036250, -1068.000000
45, 0.300000, 5028, -0.056250, -1084.000000
46, 0.300000, 5028, -0.023750, -1084.000000
47, 0.300000, 5028, -0.016250, -1016.000000
48, 0.300000, 5028, -0.062500, -1160.000000
49, 0.300000, 5028, -0.061250, -1040.000000
50, 0.300000, 5028, -0.033750, -1108.000000
