sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9040, -1.000000, -3200.000000
1, 0.300000, 9040, -0.853750, -2456.000000
2, 0.300000, 9040, -0.707500, -1956.000000
3, 0.300000, 9040, -0.616250, -1808.000000
4, 0.300000, 9040, -0.532500, -1508.000000
5, 0.300000, 9040, -0.466250, -1424.000000
6, 0.300000, 9040, -0.437500, -1464.000000
7, 0.300000, 9040, -0.392500, -1292.000000
8, 0.300000, 9040, -0.345000, -1172.000000
9, 0.300000, 9040, -0.286250, -1276.000000
10, 0.300000, 9040, -0.275000, -1152.000000
11, 0.300000, 9040, -0.220000, -1104.000000
12, 0.300000, 9040, -0.198750, -1184.000000
13, 0.300000, 9040, -0.167500, -1212.000000
14, 0.300000, 9040, -0.125000, -1056.000000
15, 0.300000, 9040, -0.095000, -1144.000000
16, 0.300000, 9040, -0.050000, -1192.000000
17, 0.300000, 9040, -0.088750, -1124.000000
18, 0.300000, 9040, -0.001250, -1128.000000
19, 0.300000, 9040, -0.028750, -1032.000000
20, 0.300000, 9040, -0.013750, -1112.000000
21, 0.300000, 9040, -0.075000, -1160.000000
22, 0.300000, 9040, -0.060000, -1216.000000
23, 0.300000, 9040, 0.011250, -1308.000000
24, 0.300000, 9040, 0.026250, -1244.000000
25, 0.300000, 9040, -0.015000, -1352.000000
26, 0.300000, 9040, -0.022500, -1288.000000
27, 0.300000, 9040, -0.005000, -1200.000000
28, 0.300000, 9040, -0.018750, -1072.000000
29, 0.300000, 9040, 0.028750, -1068.000000
30, 0.300000, 9040, 0.036250, -1136.000000
31, 0.300000, 9040, 0.020000, -1176.000000
32, 0.300000, 9040, 0.002500, -1164.000000
33, 0.300000, 9040, 0.032500, -1108.000000
34, 0.300000, 9040, 0.055000, -1248.000000
35, 0.300000, 9040, 0.053750, -1208.000000
36, 0.300000, 9040, 0.068750, -1164.000000
37, 0.300000, 9040, 0.071250, -1100.000000
38, 0.300000, 9040, 0.085000, -1172.000000
39, 0.300000, 9040, 0.030000, -1148.000000
40, 0.300000, 9040, -0.072500, -1184.000000
41, 0.300000, 9040, -0.078750, -1024.000000
42, 0.300000, 9040, -0.012500, -1008.000000
43, 0.300000, 9040, -0.042500, -1068.000000
44, 0.300000, 9040, -0.111250, -1032.000000
45, 0.300000, 9040, -0.050000, -1156.000000
46, 0.300000, 9040, -0.028750, -1176.000000
47, 0.300000, 9040, -0.056250, -1276.000000
48, 0.300000, 9040, -0.052500, -1324.000000
49, 0.300000, 9040, -0.031250, -1136.000000
50, 0.300000, 9040, 0.031250, -1228.000000
