sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1020, -1.000000, -3200.000000
1, 0.300000, 1020, -0.843750, -2388.000000
2, 0.300000, 1020, -0.743750, -2052.000000
3, 0.300000, 1020, -0.647500, -1760.000000
4, 0.300000, 1020, -0.528750, -1552.000000
5, 0.300000, 1020, -0.482500, -1356.000000
6, 0.300000, 1020, -0.371250, -1312.000000
7, 0.300000, 1020, -0.341250, -1312.000000
8, 0.300000, 1020, -0.307500, -1364.000000
9, 0.300000, 1020, -0.262500, -1288.000000
10, 0.300000, 1020, -0.223750, -1232.000000
11, 0.300000, 1020, -0.237500, -1272.000000
12, 0.300000, 1020, -0.222500, -1284.000000
13, 0.300000, 1020, -0.188750, -1176.000000
14, 0.300000, 1020, -0.112500, -1120.000000
15, 0.300000, 1020, -0.070000, -1020.000000
16, 0.300000, 1020, -0.087500, -1120.000000
17, 0.300000, 1020, -0.027500, -1156.000000
18, 0.300000, 1020, -0.002500, -1156.000000
19, 0.300000, 1020, -0.036250, -1168.000000
20, 0.300000, 1020, -0.028750, -1128.000000
21, 0.300000, 1020, -0.035000, -1108.000000
22, 0.300000, 1020, 0.062500, -1116.000000
23, 0.300000, 1020, -0.006250, -1052.000000
24, 0.300000, 1020, -0.010000, -964.000000
25, 0.300000, 1020, 0.035000, -1052.000000
26, 0.300000, 1020, 0.002500, -1128.000000
27, 0.300000, 1020, -0.042500, -1200.000000
28, 0.300000, 1020, -0.007500, -1132.000000
29, 0.300000, 1020, -0.036250, -968.000000
30, 0.300000, 1020, 0.025000, -1024.000000
31, 0.300000, 1020, -0.037500, -1200.000000
32, 0.300000, 1020, 0.011250, -1128.000000
33, 0.300000, 1020, -0.017500, -1184.000000
34, 0.300000, 1020, -0.033750, -1148.000000
35, 0.300000, 1020, -0.036250, -1148.000000
36, 0.300000, 1020, -0.043750, -1108.000000
37, 0.300000, 1020, -0.045000, -1092.000000
38, 0.300000, 1020, 0.016250, -956.000000
39, 0.300000, 1020, -0.013750, -1036.000000
40, 0.300000, 1020, -0.056250, -1128.000000
41, 0.300000, 1020, -0.030000, -1124.000000
42, 0.300000, 1020, -0.043750, -1156.000000
43, 0.300000, 1020, -0.023750, -1192.000000
44, 0.300000, 1020, 0.007500, -1128.000000
45, 0.300000, 1020, 0.028750, -1164.000000
46, 0.300000, 1020, -0.035000, -1192.000000
47, 0.300000, 1020, -0.043750, -1160.000000
48, 0.300000, 1020, -0.015000, -1208.000000
49, 0.300000, 1020, -0.011250, -1008.000000
50, 0.300000, 1020, 0.062500, -1100.000000
