sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3171, -1.000000, -3200.000000
1, 0.300000, 3171, -0.828750, -2372.000000
2, 0.300000, 3171, -0.692500, -1852.000000
3, 0.300000, 3171, -0.616250, -1712.000000
4, 0.300000, 3171, -0.562500, -1588.000000
5, 0.300000, 3171, -0.482500, -1376.000000
6, 0.300000, 3171, -0.408750, -1376.000000
7, 0.300000, 3171, -0.406250, -1276.000000
8, 0.300000, 3171, -0.350000, -1268.000000
9, 0.300000, 3171, -0.287500, -1120.000000
10, 0.300000, 3171, -0.236250, -1188.000000
11, 0.300000, 3171, -0.220000, -1152.000000
12, 0.300000, 3171, -0.226250, -1228.000000
13, 0.300000, 3171, -0.155000, -1160.000000
14, 0.300000, 3171, -0.187500, -1244.000000
15, 0.300000, 3171, -0.160000, -1192.000000
16, 0.300000, 3171, -0.076250, -1036.000000
17, 0.300000, 3171, -0.108750, -1008.000000
18, 0.300000, 3171, -0.092500, -1080.000000
19, 0.300000, 3171, -0.082500, -1052.000000
20, 0.300000, 3171, -0.118750, -1116.000000
21, 0.300000, 3171, -0.086250, -1176.000000
22, 0.300000, 3171, -0.110000, -1124.000000
23, 0.300000, 3171, -0.056250, -1232.000000
24, 0.300000, 3171, -0.055000, -1152.000000
25, 0.300000, 3171, -0.030000, -1080.000000
26, 0.300000, 3171, 0.005000, -1144.000000
27, 0.300000, 3171, -0.028750, -1192.000000
28, 0.300000, 3171, -0.026250, -1036.000000
29, 0.300000, 3171, -0.051250, -1068.000000
30, 0.300000, 3171, -0.006250, -1100.000000
31, 0.300000, 3171, -0.013750, -1196.000000
32, 0.300000, 3171, -0.051250, -1152.000000
33, 0.300000, 3171, -0.060000, -1204.000000
34, 0.300000, 3171, -0.050000, -1068.000000
35, 0.300000, 3171, -0.006250, -1180.000000
36, 0.300000, 3171, -0.032500, -1184.000000
37, 0.300000, 3171, -0.067500, -1208.000000
38, 0.300000, 3171, -0.018750, -1136.000000
39, 0.300000, 3171, -0.073750, -1112.000000
40, 0.300000, 3171, -0.027500, -1116.000000
41, 0.300000, 3171, -0.053750, -1168.000000
42, 0.300000, 3171, -0.033750, -1208.000000
43, 0.300000, 3171, -0.056250, -1164.000000
44, 0.300000, 3171, -0.061250, -996.000000
45, 0.300000, 3171, -0.055000, -1104.000000
46, 0.300000, 3171, -0.032500, -1148.000000
47, 0.300000, 3171, -0.038750, -1112.000000
48, 0.300000, 3171, 0.003750, -1144.000000
49, 0.300000, 3171, 0.073750, -1120.000000
50, 0.300000, 3171, 0.042500, -1140.000000
