sweep, beta, subsystem_id, M, E/J
0, 0.300000, 724, -1.000000, -3200.000000
1, 0.300000, 724, -0.855000, -2480.000000
2, 0.300000, 724, -0.715000, -1944.000000
3, 0.300000, 724, -0.611250, -1632.000000
4, 0.300000, 724, -0.522500, -1520.000000
5, 0.300000, 724, -0.462500, -1388.000000
6, 0.300000, 724, -0.406250, -1344.000000
7, 0.300000, 724, -0.308750, -1212.000000
8, 0.300000, 724, -0.330000, -1384.000000
9, 0.300000, 724, -0.291250, -1248.000000
10, 0.300000, 724, -0.248750, -1124.000000
11, 0.300000, 724, -0.221250, -1056.000000
12, 0.300000, 724, -0.178750, -1040.000000
13, 0.300000, 724, -0.132500, -1120.000000
14, 0.300000, 724, -0.113750, -1096.000000
15, 0.300000, 724, -0.157500, -1192.000000
16, 0.300000, 724, -0.127500, -1136.000000
17, 0.300000, 724, -0.153750, -1180.000000
18, 0.300000, 724, -0.175000, -1220.000000
19, 0.300000, 724, -0.096250, -1084.000000
20, 0.300000, 724, -0.112500, -1076.000000
21, 0.300000, 724, -0.092500, -1072.000000
22, 0.300000, 724, -0.086250, -1060.000000
23, 0.300000, 724, -0.056250, -1076.000000
24, 0.300000, 724, -0.073750, -1076.000000
25, 0.300000, 724, -0.097500, -1076.000000
26, 0.300000, 724, -0.133750, -1048.000000
27, 0.300000, 724, -0.158750, -1068.000000
28, 0.300000, 724, -0.168750, -1016.000000
29, 0.300000, 724, -0.145000, -1072.000000
30, 0.300000, 724, -0.156250, -1228.000000
31, 0.300000, 724, -0.173750, -1220.000000
32, 0.300000, 724, -0.102500, -1108.000000
33, 0.300000, 724, -0.110000, -1136.000000
34, 0.300000, 724, -0.047500, -1112.000000
35, 0.300000, 724, -0.005000, -1172.000000
36, 0.300000, 724, -0.008750, -1164.000000
37, 0.300000, 724, -0.006250, -1180.000000
38, 0.300000, 724, -0.002500, -1184.000000
39, 0.300000, 724, -0.051250, -1160.000000
40, 0.300000, 724, -0.037500, -1164.000000
41, 0.300000, 724, -0.068750, -1048.000000
42, 0.300000, 724, -0.025000, -1052.000000
43, 0.300000, 724, 0.001250, -1104.000000
44, 0.300000, 724, 0.020000, -1052.000000
45, 0.300000, 724, -0.021250, -1076.000000
46, 0.300000, 724, 0.058750, -1180.000000
47, 0.300000, 724, 0.051250, -1204.000000
48, 0.300000, 724, 0.052500, -1136.000000
49, 0.300000, 724, 0.025000, -1216.000000
50, 0.300000, 724, 0.041250, -1192.000000
